4897005;011111;0;26
4904734;011111;0;26
4907900;111110;0;26
4909960;011111;0;26
4914586;111110;0;26
4918726;011111;0;26
4919667;011111;0;26
4919976;111111;0;26
4926986;111110;0;26
4932813;011111;0;26
4933938;111111;0;26
4938482;111110;0;26
4938559;111110;0;26
4943485;111110;0;26
4947279;111110;0;27
4958453;111110;0;27
4959966;111110;0;27
4964496;111110;0;27
4965772;111110;0;27
4967374;011111;0;27
4973308;111110;0;27
4976642;011111;0;27
4984890;111110;0;27
4988735;111011;0;27
4993183;111111;0;27
5004296;011111;0;27
5011518;011111;0;27
5019625;011111;0;27
5027486;111111;0;27
5029650;011111;0;27
5032964;011111;0;27
5036359;111110;0;27
5049717;111110;0;27
5054562;011111;0;27
5058102;111110;0;27
5059093;111110;0;27
5062812;111110;0;27
5063087;111110;0;27
5065329;011111;0;27
5070426;011111;0;27
5074238;101111;0;27
5078428;011111;0;27
5080709;111111;0;27
5084669;011111;0;27
5087069;111110;0;27
5096708;111110;0;27
5102852;111110;0;27
5105800;111110;0;27
5106120;011111;0;27
5115687;111110;0;27
5116741;111110;0;27
5119568;011111;0;27
5125289;011111;0;27
5128181;111110;0;28
5139098;111110;0;28
5140089;111110;0;28
5148315;011111;0;28
5148695;111110;0;28
5155167;111110;0;28
5159944;111110;0;28
5162431;111110;0;28
5171858;111110;0;28
5187233;011111;0;28
5189326;011111;0;28
5189607;011111;0;28
5189956;011111;0;28
5190443;111110;0;28
5192891;111110;0;28
5197682;110111;0;28
5200909;111000;0;28
5202131;011111;0;28
5205642;111110;0;28
5213815;111110;0;28
5224086;011111;0;28
5231810;011111;0;28
5238238;011111;0;28
5240023;011111;0;28
5257930;111110;0;28
5263281;011111;0;28
5265265;111110;0;28
5266594;011111;0;28
5269762;011111;0;28
5273975;111110;0;28
5274942;111110;0;28
5280804;111110;0;28
5280956;011111;0;28
5289868;011111;0;28
5290711;011111;0;28
5327099;011111;0;29
5332692;111110;0;29
5335746;111110;0;29
5365287;011111;0;29
5366085;111110;0;29
5372720;011111;0;29
5381843;111110;0;29
5388037;111110;0;29
5390979;111110;0;29
5391120;111110;0;29
5392441;111111;0;29
5395440;011111;0;29
5409269;111110;0;29
5410126;111000;0;29
5415715;011111;0;29
5416971;111110;0;29
5417717;011111;0;29
5425761;011111;0;29
5426077;111110;0;29
5426674;111110;0;29
5429688;111110;0;29
5435262;011111;0;29
5437462;111110;0;29
5443336;111110;0;29
5445214;111110;0;29
5445603;011111;0;29
5450810;111111;0;29
5452530;111110;0;29
5453789;111110;0;29
5455012;011111;0;29
5456023;111110;0;29
5456499;011111;0;29
5469342;011111;0;29
5472448;111110;0;29
5478549;011111;0;29
5482562;111110;0;29
5488627;111111;0;29
5494880;111110;0;29
5495074;011111;0;29
5496840;111110;0;29
5497764;011111;0;29
5509878;111111;0;30
5517743;111110;0;30
5519866;111110;0;30
5521420;111110;0;30
5522349;011111;0;30
5523683;011111;0;30
5530873;011111;0;30
5532310;011111;0;30
5536283;011111;0;30
5541005;011111;0;30
5546278;011111;0;30
5546622;011111;0;30
5549434;111110;0;30
5551028;011111;0;30
5567480;111111;0;30
5576211;111110;0;30
5581865;111110;0;30
5593318;111110;0;30
5598705;111110;0;30
5599792;111110;0;30
5601948;111110;0;30
5602106;011111;0;30
5603997;111110;0;30
5615239;111110;0;30
5624567;111110;0;30
5632450;011111;0;30
5634001;011111;0;30
5644266;011111;0;30
5645461;011111;0;30
5646784;111110;0;30
5646831;011111;0;30
5650176;011111;0;30
5660156;111110;0;30
5660450;111110;0;30
5661140;111110;0;30
5663819;111110;0;30
5668286;111110;0;30
5669798;111110;0;30
5680307;011111;0;30
5696887;111110;0;31
5701392;111110;0;31
5702857;011111;0;31
5716428;111110;0;31
5727748;111110;0;31
5740378;111110;0;31
5745608;011111;0;31
5750239;111101;0;31
5750480;011111;0;31
5750769;011111;0;31
5751931;111110;0;31
5752101;111110;0;31
5752614;011111;0;31
5755377;011111;0;31
5762048;111110;0;31
5764119;111110;0;31
5766963;111110;0;31
5773868;011111;0;31
5778018;011111;0;31
5787492;111110;0;31
5789593;111110;0;31
5797260;111111;0;31
5801099;011111;0;31
5801251;011111;0;31
5810339;111110;0;31
5812559;011111;0;31
5813296;011111;0;31
5817007;011111;0;31
5829990;011111;0;31
5836027;011111;0;31
5836642;111110;0;31
5842116;111110;0;31
5842373;011111;0;31
5843234;111110;0;31
5843341;011111;0;31
5846872;111110;0;31
5853302;111111;0;31
5854081;011111;0;31
5854295;011111;0;31
5854561;011111;0;31
5855475;011111;0;31
5859861;111110;0;31
5861957;111110;0;31
5866405;111110;0;31
5879505;111110;0;32
5883337;111110;0;32
5887700;011111;0;32
5890113;111110;0;32
5891806;111110;0;32
5895231;011111;0;32
5899165;111110;0;32
5900578;111110;0;32
5903177;011111;0;32
5906663;111110;0;32
5916655;111110;0;32
5920604;111110;0;32
5926051;011111;0;32
5926156;111110;0;32
5942588;011111;0;32
5944463;011111;0;32
5945763;111110;0;32
5945806;011111;0;32
5946247;111110;0;32
5948742;011111;0;32
5962704;011111;0;32
5962817;011111;0;32
5965448;111110;0;32
5968284;111110;0;32
5968944;111110;0;32
5970186;111110;0;32
5972019;111110;0;32
5975158;011111;0;32
5977547;111110;0;32
5977903;011111;0;32
5988840;011111;0;32
5991881;111110;0;32
5993606;111110;0;32
5999403;011111;0;32
6005705;111110;0;32
6010394;111110;0;32
6017527;111111;0;32
6024522;111110;0;32
6025475;011111;0;32
6025927;011111;0;32
6028683;011111;0;32
6031288;111110;0;32
6035709;011111;0;32
6038096;011111;0;32
6043345;011111;0;32
6045611;111110;0;32
6047241;011111;0;32
6048553;011111;0;32
6049571;111110;0;32
6054805;011111;0;32
6057174;111000;0;32
6062440;011111;0;33
6067911;011111;0;33
6068876;011111;0;33
6069175;111110;0;33
6071226;011111;0;33
6073313;011111;0;33
6080733;011111;0;33
6085627;011111;0;33
6094229;111110;0;33
6103073;011111;0;33
6123591;011111;0;33
6128860;011111;0;33
6130866;011111;0;33
6131020;111110;0;33
6135211;011111;0;33
6144669;011111;0;33
6144896;111111;0;33
6145591;111110;0;33
6146053;011111;0;33
6146252;011111;0;33
6148103;111110;0;33
6148612;011111;0;33
6155539;111110;0;33
6160912;011111;0;33
6176598;011111;0;33
6179500;011111;0;33
6189535;011111;0;33
6190170;011111;0;33
6198592;011111;0;33
6202280;111110;0;33
6207243;011111;0;33
6214027;111110;0;33
6221651;111110;0;33
6227497;111110;0;33
6228605;111111;0;33
6238748;011111;0;33
6239259;011111;0;33
6239995;011111;0;33
6240237;111110;0;33
6240880;111111;0;33
6242781;111110;0;34
6245312;111110;0;34
6246208;011111;0;34
6249404;011111;0;34
6249561;011111;0;34
6253025;111111;0;34
6253750;011111;0;34
6259643;011111;0;34
6262640;011111;0;34
6264739;011111;0;34
6264945;011111;0;34
6266466;111110;0;34
6276739;111110;0;34
6283787;011111;0;34
6287035;011111;0;34
6295429;111110;0;34
6298163;111111;0;34
6301297;111110;0;34
6303131;001011;0;34
6304399;111110;0;34
6308284;111110;0;34
6311347;011111;0;34
6311715;111110;0;34
6313355;011111;0;34
6314247;011111;0;34
6316313;011111;0;34
6319747;111110;0;34
6321814;011111;0;34
6324923;111110;0;34
6330063;111110;0;34
6331716;011111;0;34
6341180;011111;0;34
6346519;011111;0;34
6347113;011111;0;34
6360026;111110;0;34
6371426;011111;0;34
6375119;011111;0;34
6379921;011111;0;34
6382260;011111;0;34
6390158;011111;0;34
6392073;111110;0;34
6393127;011111;0;34
6393550;011111;0;34
6394473;011111;0;34
6395024;011111;0;34
6395179;111110;0;34
6397300;011111;0;34
6398926;011111;0;34
6408444;111111;0;34
6412913;111111;0;34
6413982;111110;0;34
6414341;011111;0;34
6415354;011111;0;34
6417580;111110;0;34
6436337;011111;0;35
6453963;011111;0;35
6455844;011111;0;35
6456578;111110;0;35
6459071;111110;0;35
6459915;111110;0;35
6460572;111110;0;35
6471129;011111;0;35
6474980;011111;0;35
6480941;011111;0;35
6481456;001011;0;35
6487284;111110;0;35
6488305;011111;0;35
6492193;111110;0;35
6494790;011111;0;35
6499859;111110;0;35
6514280;011111;0;35
6514982;111110;0;35
6515597;111110;0;35
6516974;011111;0;35
6521630;011111;0;35
6524367;011111;0;35
6537449;011111;0;35
6537793;011111;0;35
6541474;111110;0;35
6543172;011111;0;35
6544782;111110;0;35
6547892;011111;0;35
6551562;011111;0;35
6555131;111110;0;35
6555743;011111;0;35
6575538;011111;0;35
6576877;111110;0;35
6577131;111110;0;35
6577923;011111;0;35
6579345;011111;0;35
6584310;011111;0;35
6586297;011111;0;35
6602071;011111;0;35
6604726;011111;0;35
6624280;011111;0;36
6629682;011111;0;36
6631471;111110;0;36
6633279;011111;0;36
6636177;111110;0;36
6637305;011111;0;36
6637894;111110;0;36
6638519;011111;0;36
6642551;110111;0;36
6657814;111110;0;36
6662343;111110;0;36
6663062;011111;0;36
6668571;111110;0;36
6668741;111110;0;36
6669483;000000;0;36
6672978;111110;0;36
6683208;111110;0;36
6687190;111110;0;36
6689787;111110;0;36
6696243;111110;0;36
6717995;111110;0;36
6721331;011111;0;36
6726811;111110;0;36
6728723;011111;0;36
6735223;111110;0;36
6735697;111111;0;36
6737351;111111;0;36
6739174;111110;0;36
6740344;111110;0;36
6744997;011111;0;36
6745034;011111;0;36
6752641;111110;0;36
6753946;111110;0;36
6755429;111110;0;36
6758524;111110;0;36
6769728;111110;0;36
6777077;111110;0;36
6780695;111110;0;36
6780825;111111;0;36
6799005;011111;0;36
6802671;011111;0;36
6806583;111110;0;37
6807540;011111;0;37
6819560;011111;0;37
6824227;011111;0;37
6828614;111110;0;37
6829963;111110;0;37
6836766;011111;0;37
6838003;011111;0;37
6839470;011111;0;37
6839615;011111;0;37
6842165;011111;0;37
6844022;011111;0;37
6845188;011111;0;37
6845277;011111;0;37
6845733;011111;0;37
6846955;011111;0;37
6848450;111110;0;37
6849517;111110;0;37
6849781;111110;0;37
6853165;111110;0;37
6856368;111110;0;37
6859790;011111;0;37
6873039;111110;0;37
6873524;111110;0;37
6874839;011111;0;37
6903238;011111;0;37
6903895;111110;0;37
6906647;011111;0;37
6908079;011111;0;37
6913464;011111;0;37
6915023;011111;0;37
6915612;011111;0;37
6922272;011111;0;37
6922782;111110;0;37
6923313;011111;0;37
6923373;111110;0;37
6927002;011111;0;37
6930914;111110;0;37
6935835;011111;0;37
6945190;111110;0;37
6948241;011111;0;37
6948956;111110;0;37
6951660;111110;0;37
6955952;011111;0;37
6958346;011111;0;37
6958703;111110;0;37
6959124;111110;0;37
6963912;111110;0;37
6964371;011111;0;37
6976186;011111;0;37
6978893;011111;0;37
6991172;111110;0;38
6991495;011111;0;38
6999256;111110;0;38
7002297;111110;0;38
7004591;011111;0;38
7006081;011111;0;38
7010547;011111;0;38
7012879;011111;0;38
7026286;011111;0;38
7029547;011111;0;38
7031256;011111;0;38
7038477;111110;0;38
7050054;011111;0;38
7060135;111110;0;38
7061858;011111;0;38
7068777;011111;0;38
7069926;111110;0;38
7071200;011111;0;38
7074772;111110;0;38
7076380;011111;0;38
7076783;111110;0;38
7080421;111110;0;38
7082172;111110;0;38
7090635;011111;0;38
7094708;011111;0;38
7096431;011111;0;38
7101112;111110;0;38
7106792;011111;0;38
7113242;111111;0;38
7113765;011111;0;38
7115456;011111;0;38
7121678;111110;0;38
7126086;111110;0;38
7126981;011111;0;38
7128155;011111;0;38
7131251;011111;0;38
7131920;111111;0;38
7135816;011111;0;38
7140485;011111;0;38
7143676;111110;0;38
7143738;111110;0;38
7151979;011111;0;38
7152820;111110;0;38
7183175;111110;0;39
7186336;011111;0;39
7187102;111110;0;39
7188615;111110;0;39
7193214;011111;0;39
7194036;011111;0;39
7203432;111110;0;39
7210687;111110;0;39
7216038;111110;0;39
7217813;011111;0;39
7220975;111111;0;39
7224385;111110;0;39
7226611;011111;0;39
7229899;111111;0;39
7248422;011111;0;39
7249079;011111;0;39
7250914;011111;0;39
7252887;011111;0;39
7256409;111110;0;39
7260995;011111;0;39
7261142;111110;0;39
7266592;111110;0;39
7266679;011111;0;39
7269704;111110;0;39
7276166;011111;0;39
7282191;111111;0;39
7285569;011111;0;39
7287430;111110;0;39
7291262;110111;0;39
7295142;111110;0;39
7296991;011111;0;39
7297907;011111;0;39
7300237;011111;0;39
7303159;111110;0;39
7304973;111110;0;39
7317573;111110;0;39
7321692;011111;0;39
7328090;111110;0;39
7330578;011111;0;39
7334044;011111;0;39
7337851;111110;0;39
7350511;011111;0;39
7351683;011111;0;39
7354768;111110;0;39
7368818;111110;0;40
7370964;011111;0;40
7373920;111110;0;40
7376614;111110;0;40
7377783;011111;0;40
7391313;111111;0;40
7391569;111110;0;40
7393635;111110;0;40
7395678;011111;0;40
7396815;111110;0;40
7399715;011111;0;40
7400937;111011;0;40
7403064;011111;0;40
7406881;011111;0;40
7410006;111110;0;40
7413939;011111;0;40
7416952;011111;0;40
7419082;011111;0;40
7422427;111110;0;40
7433584;111110;0;40
7438131;111110;0;40
7445209;011111;0;40
7446734;011111;0;40
7447639;111110;0;40
7451371;011111;0;40
7453673;111110;0;40
7454536;011111;0;40
7465121;011111;0;40
7465887;011111;0;40
7477454;011111;0;40
7486532;011111;0;40
7491747;111110;0;40
7493979;011111;0;40
7494520;111110;0;40
7505961;111111;0;40
7515830;101111;0;40
7515914;111110;0;40
7516138;111110;0;40
7516761;011111;0;40
7520281;111111;0;40
7525186;111110;0;40
7529468;111110;0;40
7532486;011111;0;40
7540678;011111;0;40
7547826;011111;0;40
7554996;011111;0;41
7563702;111110;0;41
7566419;011111;0;41
7569201;011111;0;41
7571435;011111;0;41
7572790;111110;0;41
7581728;111110;0;41
7582440;111111;0;41
7583260;011111;0;41
7586368;111110;0;41
7588499;111111;0;41
7596052;111110;0;41
7603767;111110;0;41
7606725;011111;0;41
7614656;111110;0;41
7616588;011111;0;41
7620003;011111;0;41
7626260;011111;0;41
7629514;011111;0;41
7630927;111110;0;41
7634284;011111;0;41
7636414;011111;0;41
7642885;111110;0;41
7644786;111110;0;41
7649369;011111;0;41
7651477;111110;0;41
7652668;011111;0;41
7658949;011111;0;41
7668555;111110;0;41
7674308;111110;0;41
7676095;011111;0;41
7700683;111110;0;41
7702793;011111;0;41
7704020;011111;0;41
7704285;011111;0;41
7708380;011111;0;41
7710768;011111;0;41
7728311;011111;0;41
7737049;111110;0;42
7737146;111110;0;42
7740996;111110;0;42
7742031;111110;0;42
7743689;111110;0;42
7744814;011111;0;42
7745759;111110;0;42
7747564;111110;0;42
7748946;111110;0;42
7749112;111110;0;42
7752278;011111;0;42
7754445;111110;0;42
7764044;111110;0;42
7778556;011111;0;42
7779550;011111;0;42
7782766;011111;0;42
7795164;111110;0;42
7804305;011111;0;42
7805077;011111;0;42
7809971;011111;0;42
7814806;011111;0;42
7826122;111110;0;42
7827449;011111;0;42
7828232;011111;0;42
7847320;111110;0;42
7851830;111110;0;42
7852691;111110;0;42
7856899;011111;0;42
7858785;011111;0;42
7860337;011111;0;42
7861266;011111;0;42
7861505;011111;0;42
7861927;101111;0;42
7862581;111110;0;42
7865478;011111;0;42
7869798;111110;0;42
7870260;011111;0;42
7872965;011111;0;42
7874983;111110;0;42
7878180;111110;0;42
7879896;111110;0;42
7885442;111110;0;42
7892362;110111;0;42
7904650;011111;0;42
7905726;111110;0;42
7930884;011111;0;43
7942505;011111;0;43
7942922;011111;0;43
7945270;111110;0;43
7945459;111110;0;43
7948919;011111;0;43
7956762;011111;0;43
7961266;111110;0;43
7965878;011111;0;43
7967416;111110;0;43
7971042;011111;0;43
7973302;011111;0;43
7994985;111110;0;43
8003630;111111;0;43
8008963;011111;0;43
8011870;111110;0;43
8013751;111110;0;43
8014115;011111;0;43
8014850;011111;0;43
8016528;111110;0;43
8018230;011111;0;43
8030873;111110;0;43
8031297;011111;0;43
8032873;011111;0;43
8038238;111110;0;43
8043415;011111;0;43
8044730;111110;0;43
8048488;111110;0;43
8053426;111110;0;43
8054694;111110;0;43
8055560;111110;0;43
8064914;011111;0;43
8085617;011111;0;43
8087266;011111;0;43
8103141;111110;0;43
8104340;011111;0;43
8104628;111110;0;43
8107292;111110;0;43
8107770;111110;0;43
8109531;011111;0;43
8111952;011111;0;44
8115840;011111;0;44
8118884;011111;0;44
8130738;011111;0;44
8131575;111111;0;44
8131974;011111;0;44
8133769;011111;0;44
8134311;011111;0;44
8135968;011111;0;44
8149419;111110;0;44
8150794;111110;0;44
8157222;111110;0;44
8163851;011111;0;44
8173430;111110;0;44
8175308;011111;0;44
8183652;011111;0;44
8186877;111110;0;44
8187754;011111;0;44
8188533;111110;0;44
8201467;011111;0;44
8205837;111110;0;44
8206339;011111;0;44
8206949;011111;0;44
8208060;111110;0;44
8211277;011111;0;44
8218792;111110;0;44
8223334;011111;0;44
8230624;111110;0;44
8232536;111110;0;44
8239066;011111;0;44
8248052;011111;0;44
8258137;011111;0;44
8259180;111110;0;44
8271089;111110;0;44
8271949;011111;0;44
8272352;111111;0;44
8286238;011111;0;44
8289585;111110;0;44
8290445;011111;0;44
8291466;111110;0;44
8294082;011111;0;45
8296111;111110;0;45
8305598;111110;0;45
8308374;011111;0;45
8316238;011111;0;45
8321991;011111;0;45
8327392;011111;0;45
8333933;011111;0;45
8335584;011111;0;45
8336593;011111;0;45
8344603;011111;0;45
8345129;011111;0;45
8352877;111011;0;45
8360326;111110;0;45
8363974;011111;0;45
8376656;111110;0;45
8377758;011111;0;45
8387955;111110;0;45
8398947;011111;0;45
8399012;111110;0;45
8401952;011111;0;45
8402852;011111;0;45
8412966;111110;0;45
8416234;011111;0;45
8420628;111110;0;45
8421160;111110;0;45
8421540;011111;0;45
8426142;011111;0;45
8426186;111110;0;45
8426609;011111;0;45
8426882;011111;0;45
8431109;100110;0;45
8438336;111110;0;45
8446099;011111;0;45
8473668;111110;0;45
8473862;011111;0;45
8477774;111110;0;46
8485853;111110;0;46
8487116;111110;0;46
8488848;011111;0;46
8495372;011111;0;46
8500729;011111;0;46
8510118;111110;0;46
8510400;011111;0;46
8516538;011111;0;46
8519133;111110;0;46
8535917;011111;0;46
8543817;111110;0;46
8544344;011111;0;46
8547847;011111;0;46
8551282;111110;0;46
8552606;011111;0;46
8555895;011111;0;46
8559588;011111;0;46
8563403;111110;0;46
8564818;011111;0;46
8589271;011111;0;46
8589606;011111;0;46
8592603;111110;0;46
8602399;111110;0;46
8605676;111111;0;46
8605801;011111;0;46
8606252;111110;0;46
8609111;011111;0;46
8609244;111110;0;46
8612189;111110;0;46
8613733;011111;0;46
8614158;111110;0;46
8615712;011111;0;46
8617207;111110;0;46
8633830;111110;0;46
8639176;011111;0;46
8646388;011111;0;46
8647213;011111;0;46
8648114;011111;0;46
8649713;011111;0;46
8654476;011111;0;46
8659892;011111;0;47
8666250;111110;0;47
8672185;111110;0;47
8678103;011111;0;47
8680894;011111;0;47
8681444;011111;0;47
8692194;011111;0;47
8693694;011111;0;47
8696604;111110;0;47
8710535;011111;0;47
8711382;011111;0;47
8715138;111110;0;47
8717498;011111;0;47
8725799;111110;0;47
8733730;011111;0;47
8733792;111110;0;47
8734811;111110;0;47
8736942;011111;0;47
8740244;111110;0;47
8740816;111110;0;47
8743526;011111;0;47
8744008;011111;0;47
8752059;011111;0;47
8758241;111110;0;47
8764448;111110;0;47
8771332;111111;0;47
8773473;111110;0;47
8775296;111111;0;47
8775952;111110;0;47
8778303;111110;0;47
8785281;111110;0;47
8789962;111110;0;47
8793889;111110;0;47
8797903;111110;0;47
8798973;011111;0;47
8799843;111110;0;47
8800733;011111;0;47
8804410;111110;0;47
8805029;011111;0;47
8806937;011111;0;47
8808489;111110;0;47
8820533;111110;0;47
8823058;111110;0;47
8830633;011111;0;47
8834387;011111;0;47
8847630;111110;0;48
8854154;011111;0;48
8856030;011111;0;48
8857220;011111;0;48
8858525;111110;0;48
8860526;111110;0;48
8865132;011111;0;48
8874996;111110;0;48
8875108;011111;0;48
8883069;111110;0;48
8885948;111110;0;48
8887546;111110;0;48
8894089;011111;0;48
8894940;111110;0;48
8897969;011111;0;48
8899088;011111;0;48
8901051;111111;0;48
8905708;111110;0;48
8911340;111110;0;48
8911522;011111;0;48
8923601;011111;0;48
8932744;111110;0;48
8933535;011111;0;48
8934267;111110;0;48
8935194;111110;0;48
8937620;011111;0;48
8942486;011111;0;48
8942837;011111;0;48
8950461;011111;0;48
8950631;111110;0;48
8954490;011111;0;48
8955990;011111;0;48
8964980;011111;0;48
8967395;111110;0;48
8968039;111110;0;48
8969638;011111;0;48
8969839;111110;0;48
8970182;011111;0;48
8985590;111110;0;48
8988425;111110;0;48
8988590;011111;0;48
8997900;111110;0;48
9008247;011111;0;48
9008921;011111;0;48
9011339;011111;0;48
9012463;111110;0;48
9024023;111110;0;48
9025611;011111;0;48
9040461;111111;0;49
9041398;111110;0;49
9050386;111110;0;49
9055129;111110;0;49
9057943;011111;0;49
9063943;111110;0;49
9064534;111110;0;49
9065674;111110;0;49
9069596;011111;0;49
9077439;111110;0;49
9081739;011111;0;49
9083833;011111;0;49
9086100;111110;0;49
9098923;011111;0;49
9100089;011111;0;49
9100711;011111;0;49
9101382;011111;0;49
9102261;111110;0;49
9116903;011111;0;49
9121525;111110;0;49
9124811;011111;0;49
9127856;111110;0;49
9132134;011111;0;49
9135555;011111;0;49
9142554;111110;0;49
9143384;111110;0;49
9151908;111110;0;49
9152950;111110;0;49
