412829863;111111;1;148
412836100;111110;1;148
412839092;011111;1;148
412840380;111110;1;148
412840850;011111;1;148
412849367;011111;1;149
412851135;011111;1;149
412852264;111111;1;149
412854407;011111;1;149
412854444;011111;1;149
412857800;111110;1;149
412865451;011111;1;149
412869370;011111;1;149
412869831;111110;1;149
412873446;011111;1;149
412874091;011111;1;149
412876461;011111;1;149
412877483;011111;1;149
412879086;011111;1;149
412889605;011111;1;149
412895221;011111;1;149
412901866;011111;1;149
412907294;111111;1;149
412908237;011111;1;149
412910018;011111;1;149
412914764;111110;1;149
412915508;111111;1;149
412923530;011111;1;149
412943151;011111;1;149
412943363;011111;1;149
412947281;111110;1;149
412949208;111110;1;149
412951186;111110;1;149
412952238;011111;1;149
412953169;011111;1;149
412954509;111110;1;149
412961144;111110;1;149
412962044;011111;1;149
412962711;011111;1;149
412964474;111110;1;149
412966044;111111;1;149
412983422;011111;1;149
412983455;011111;1;149
412989603;011111;1;149
412990918;111111;1;149
412993986;111110;1;149
412997089;111110;1;149
413000690;011111;1;149
413003689;111110;1;149
413006773;111110;1;149
413011111;111111;1;149
413011154;011111;1;149
413017741;111110;1;149
413022625;111110;1;149
413024128;011111;1;149
413030746;111110;1;150
413036855;011111;1;150
413038208;011111;1;150
413050595;111110;1;150
413051077;111110;1;150
413051397;011111;1;150
413060873;011111;1;150
413066131;111110;1;150
413086442;111110;1;150
413089081;111110;1;150
413089289;011111;1;150
413094283;111110;1;150
413098290;111110;1;150
413100346;111110;1;150
413109033;111110;1;150
413110544;111110;1;150
413116139;111110;1;150
413117113;011111;1;150
413120809;011111;1;150
413128624;111110;1;150
413130386;111110;1;150
413148999;011111;1;150
413149204;011111;1;150
413152826;011111;1;150
413154014;111110;1;150
413158672;011111;1;150
413164275;011111;1;150
413167248;111111;1;150
413170524;111110;1;150
413176000;011111;1;150
413183938;111110;1;150
413186377;111110;1;150
413187066;111110;1;150
413196167;111111;1;150
413196883;011111;1;150
413198616;011111;1;150
413203398;111110;1;150
413206137;111110;1;151
413219970;011111;1;151
413220776;011111;1;151
413222937;111111;1;151
413226904;011111;1;151
413233454;111110;1;151
413234283;111110;1;151
413235820;111110;1;151
413244935;011111;1;151
413247540;111110;1;151
413250572;011111;1;151
413254870;111110;1;151
413264002;011111;1;151
413267846;011111;1;151
413269812;111110;1;151
413270989;111110;1;151
413272085;111110;1;151
413277054;011111;1;151
413278901;111110;1;151
413285823;111110;1;151
413290155;011111;1;151
413294614;011111;1;151
413306214;111110;1;151
413307582;011111;1;151
413308224;111110;1;151
413314619;011111;1;151
413321364;111110;1;151
413330041;111110;1;151
413333342;011111;1;151
413342797;111110;1;151
413345521;111111;1;151
413347074;011111;1;151
413348657;111110;1;151
413352678;011111;1;151
413355509;111111;1;151
413362852;011111;1;151
413370819;011111;1;151
413371063;111110;1;151
413371399;111110;1;151
413373532;111110;1;151
413378146;111110;1;151
413388216;111110;1;152
413389324;111110;1;152
413394014;011111;1;152
413396790;011111;1;152
413405575;011111;1;152
413405991;111110;1;152
413410107;011111;1;152
413436118;111110;1;152
413436271;011111;1;152
413439665;011111;1;152
413441571;111110;1;152
413442746;111111;1;152
413453703;011111;1;152
413459840;111110;1;152
413464653;111110;1;152
413465744;011111;1;152
413468268;111110;1;152
413470728;011111;1;152
413475714;111110;1;152
413481254;111110;1;152
413481869;111110;1;152
413483072;011111;1;152
413487719;011111;1;152
413490479;111110;1;152
413491940;111110;1;152
413492938;111110;1;152
413494057;111111;1;152
413506072;111110;1;152
413508353;011111;1;152
413511520;111111;1;152
413514608;011111;1;152
413514739;011111;1;152
413516966;111110;1;152
413521475;011111;1;152
413529528;111111;1;152
413529760;011111;1;152
413542376;111110;1;152
413548839;111110;1;152
413552942;111110;1;152
413553729;111111;1;152
413554725;011111;1;152
413569636;011111;1;153
413572431;111110;1;153
413575829;111110;1;153
413580777;011111;1;153
413582510;111110;1;153
413585273;111110;1;153
413593671;111110;1;153
413595085;111110;1;153
413596286;111110;1;153
413596535;111110;1;153
413604837;111110;1;153
413606169;111110;1;153
413606822;011111;1;153
413607662;111110;1;153
413612100;011111;1;153
413623266;111110;1;153
413630078;111110;1;153
413644063;111110;1;153
413644215;011111;1;153
413646500;011111;1;153
413647808;011111;1;153
413652610;011111;1;153
413669962;011111;1;153
413672476;011111;1;153
413673953;011111;1;153
413677179;011111;1;153
413677384;011111;1;153
413679992;111110;1;153
413685113;111110;1;153
413688776;111110;1;153
413691930;111110;1;153
413696335;111110;1;153
413698724;111110;1;153
413699686;011111;1;153
413713783;111110;1;153
413714137;011111;1;153
413723275;011111;1;153
413724768;111110;1;153
413733946;011111;1;153
413746596;011111;1;154
413746868;111110;1;154
413746967;011111;1;154
413750029;111110;1;154
413757140;011111;1;154
413760032;111110;1;154
413761130;011111;1;154
413766821;111110;1;154
413769643;111110;1;154
413771250;011111;1;154
413778868;011111;1;154
413779600;111110;1;154
413782798;111110;1;154
413785403;111110;1;154
413789159;011111;1;154
413791138;011111;1;154
413793140;111110;1;154
413799760;011111;1;154
413803128;111110;1;154
413804131;011111;1;154
413805307;011111;1;154
413809577;011111;1;154
413809658;111110;1;154
413813411;111110;1;154
413818447;011111;1;154
413819536;111110;1;154
413820623;011111;1;154
413821810;011111;1;154
413822221;111110;1;154
413826510;011111;1;154
413830479;111110;1;154
413840601;011111;1;154
413841005;011111;1;154
413841498;111110;1;154
413849023;011111;1;154
413852712;011111;1;154
413855725;111110;1;154
413861624;111110;1;154
413870973;111110;1;154
413872140;111111;1;154
413872198;111111;1;154
413873762;111110;1;154
413901300;111110;1;154
413904530;111110;1;154
413905293;011111;1;154
413906747;011111;1;154
413906814;111110;1;154
413911981;111110;1;154
413916547;111110;1;154
413917322;111110;1;154
413917789;011111;1;154
413919255;011111;1;154
413945720;011111;1;155
413954437;111110;1;155
413957464;111110;1;155
413959714;011111;1;155
413968520;111110;1;155
413968559;111110;1;155
413981219;011111;1;155
413981508;011111;1;155
414001845;111111;1;155
414003722;011111;1;155
414006991;111110;1;155
414010099;011111;1;155
414015222;111110;1;155
414019512;111110;1;155
414020446;011111;1;155
414026307;111110;1;155
414028820;111110;1;155
414032969;111110;1;155
414037069;011111;1;155
414038155;011111;1;155
414038297;011111;1;155
414047381;111110;1;155
414050793;111110;1;155
414053258;011111;1;155
414057171;111110;1;155
414058501;011111;1;155
414066956;011111;1;155
414067564;011111;1;155
414076688;011111;1;155
414080339;111110;1;155
414082235;111110;1;155
414083609;111110;1;155
414085201;111111;1;155
414085523;011111;1;155
414088154;011111;1;155
414088369;111111;1;155
414090153;111110;1;155
414091850;011111;1;155
414092935;111110;1;155
414093545;111110;1;155
414094860;011111;1;155
414102544;011111;1;155
414103632;111111;1;155
414109035;111110;1;156
414113618;011111;1;156
414114000;111111;1;156
414115397;011111;1;156
414115769;111110;1;156
414118293;011111;1;156
414126334;000000;1;156
414127663;011111;1;156
414136011;011111;1;156
414138923;011111;1;156
414142388;011111;1;156
414144533;011111;1;156
414145467;011111;1;156
414150851;011111;1;156
414155780;111110;1;156
414160364;011111;1;156
414166147;111110;1;156
414169750;011111;1;156
414174986;111111;1;156
414176784;111110;1;156
414183825;111110;1;156
414183852;111110;1;156
414188944;011111;1;156
414190777;111111;1;156
414192394;111110;1;156
414193764;111110;1;156
414193892;111110;1;156
414202566;111110;1;156
414204751;011111;1;156
414207148;111110;1;156
414209841;011111;1;156
414211723;011111;1;156
414213944;010101;1;156
414217771;011111;1;156
414219598;011111;1;156
414226768;011111;1;156
414228363;111110;1;156
414233521;011111;1;156
414235232;111110;1;156
414243351;011111;1;156
414243767;111111;1;156
414247569;111110;1;156
414247929;111110;1;156
414249759;111110;1;156
414253353;011111;1;156
414259219;011111;1;156
414261124;111111;1;156
414263831;011111;1;156
414264636;011111;1;156
414265112;011111;1;156
414270257;011111;1;156
414271699;011111;1;156
414277881;011111;1;156
414278957;011111;1;156
414279020;011111;1;156
414279230;111110;1;156
414279605;111110;1;156
414281582;011111;1;156
414283912;011111;1;156
414286484;011111;1;157
414287691;111110;1;157
414288148;111110;1;157
414288290;111110;1;157
414288946;111110;1;157
414295793;111110;1;157
414296204;111110;1;157
414300783;111110;1;157
414306522;111110;1;157
414308503;011111;1;157
414311158;011111;1;157
414311593;011111;1;157
414313053;011111;1;157
414313694;011111;1;157
414313955;111110;1;157
414314838;011111;1;157
414319635;111110;1;157
414325547;111110;1;157
414345029;111110;1;157
414349684;011111;1;157
414350048;011111;1;157
414350849;111110;1;157
414351688;111110;1;157
414355173;011111;1;157
414356555;011111;1;157
414358395;011111;1;157
414360037;011111;1;157
414360491;011111;1;157
414360564;011111;1;157
414363853;111110;1;157
414376444;111110;1;157
414379758;011111;1;157
414382235;011111;1;157
414391325;011111;1;157
414400116;011111;1;157
414407451;011111;1;157
414410961;111110;1;157
414413940;111111;1;157
414421542;111110;1;157
414424298;111110;1;157
414435941;011111;1;157
414443259;111110;1;157
414446959;011111;1;157
414447106;011111;1;157
414450588;011111;1;157
414452124;011111;1;157
414454734;011111;1;157
414464976;011111;1;157
414465050;111111;1;158
414465180;011111;1;158
414467134;111110;1;158
414471366;011111;1;158
414473809;111110;1;158
414476463;111110;1;158
414476699;111110;1;158
414477424;111111;1;158
414483876;111110;1;158
414492845;111110;1;158
414493382;011111;1;158
414493596;011111;1;158
414497181;111110;1;158
414500808;111110;1;158
414508967;011111;1;158
414519491;111110;1;158
414537211;011111;1;158
414541352;011111;1;158
414549456;011111;1;158
414555615;111110;1;158
414556865;111110;1;158
414560334;111110;1;158
414563104;011111;1;158
414568318;011111;1;158
414576706;111110;1;158
414578154;111110;1;158
414580626;011111;1;158
414585707;111111;1;158
414598532;011111;1;158
414600772;011111;1;158
414608196;011111;1;158
414610807;111110;1;158
414615680;111110;1;158
414635200;111110;1;158
414648716;111110;1;159
414652413;111110;1;159
414656156;011111;1;159
414657094;111110;1;159
414658466;011111;1;159
414661013;011111;1;159
414664961;111110;1;159
414676597;111110;1;159
414687004;111110;1;159
414700910;011111;1;159
414703096;011111;1;159
414709234;011111;1;159
414713476;111111;1;159
414724395;111110;1;159
414724466;011111;1;159
414724713;011111;1;159
414742215;011111;1;159
414744210;011111;1;159
414747095;011111;1;159
414747260;011111;1;159
414754867;111110;1;159
414761239;111110;1;159
414762269;011111;1;159
414764405;111110;1;159
414764861;111110;1;159
414765393;111110;1;159
414767084;011111;1;159
414769790;111110;1;159
414775392;111110;1;159
414775911;011111;1;159
414776335;111110;1;159
414776925;111110;1;159
414778944;111110;1;159
414782880;111110;1;159
414787511;011111;1;159
414792912;111110;1;159
414793397;011111;1;159
414794103;111110;1;159
414800293;011111;1;159
414801589;011111;1;159
414807853;011111;1;159
414808628;111110;1;159
414821724;011111;1;159
414827038;011111;1;160
414831414;011111;1;160
414831946;011111;1;160
414835776;111110;1;160
414839008;111110;1;160
414844040;111110;1;160
414858545;111110;1;160
414862363;111110;1;160
414863777;111111;1;160
414864870;011111;1;160
414867382;111110;1;160
414871184;111110;1;160
414875248;111110;1;160
414887417;111110;1;160
414888229;011111;1;160
414888826;111111;1;160
414889111;111110;1;160
414889441;111110;1;160
414890234;111110;1;160
414899409;011111;1;160
414900666;111110;1;160
414901132;111110;1;160
414903745;111110;1;160
414905207;011111;1;160
414906815;011111;1;160
414910613;011111;1;160
414919769;011111;1;160
414919781;111110;1;160
414921512;111110;1;160
414923542;111110;1;160
414924291;011111;1;160
414932836;111110;1;160
414936031;011111;1;160
414937628;011111;1;160
414949517;011111;1;160
414950114;011111;1;160
414965798;111110;1;160
414987723;011111;1;160
414988598;011111;1;160
414992552;111110;1;160
415005984;011111;1;161
415008588;111110;1;161
415019274;111110;1;161
415020507;111110;1;161
415028730;011111;1;161
415029432;011111;1;161
415032704;011111;1;161
415034658;011111;1;161
415039682;011111;1;161
415049922;011111;1;161
415051917;111111;1;161
415055897;011111;1;161
415058448;111111;1;161
415064355;111110;1;161
415067279;011111;1;161
415072515;111110;1;161
415075058;111110;1;161
415078574;111110;1;161
415087383;011111;1;161
415088235;011111;1;161
415093441;011111;1;161
415102899;111110;1;161
415108632;111110;1;161
415111525;011111;1;161
415116057;111110;1;161
415121408;011111;1;161
415126871;111110;1;161
415129303;111110;1;161
415131353;011111;1;161
415133904;111110;1;161
415145211;011111;1;161
415146947;011111;1;161
415150344;111110;1;161
415151991;011111;1;161
415152026;111110;1;161
415159028;011111;1;161
415163658;111110;1;161
415164661;011111;1;161
415166187;111110;1;161
415197688;111110;1;162
415203446;011111;1;162
415206237;011111;1;162
415214061;011111;1;162
415218885;011111;1;162
415222007;011111;1;162
415223305;111110;1;162
415228160;011111;1;162
415243207;011111;1;162
415261855;111110;1;162
415270068;111110;1;162
415272909;111110;1;162
415277528;011111;1;162
415281357;111110;1;162
415283940;111110;1;162
415287904;111110;1;162
415291657;011111;1;162
415292407;011111;1;162
415293135;011111;1;162
415301909;111110;1;162
415302499;111110;1;162
415303619;111110;1;162
415312664;011111;1;162
415313278;011111;1;162
415314613;011111;1;162
415316410;011111;1;162
415318953;111110;1;162
415326370;011111;1;162
415332528;011111;1;162
415333612;011111;1;162
415334587;011111;1;162
415342110;011111;1;162
415343492;011111;1;162
415343671;111110;1;162
415349360;111110;1;162
415349872;111110;1;162
415350212;111110;1;162
415354784;111110;1;162
415356703;111111;1;162
415357617;011111;1;162
415359484;011111;1;162
415366164;011111;1;163
415366557;111111;1;163
415373380;111110;1;163
415374123;111110;1;163
415375391;111110;1;163
415380475;011111;1;163
415385477;011111;1;163
415387961;011111;1;163
415388859;011111;1;163
415391923;011111;1;163
415394072;111110;1;163
415402255;111110;1;163
415407332;011111;1;163
415409527;011111;1;163
415415933;011111;1;163
415416934;011111;1;163
415417132;111110;1;163
415420430;011111;1;163
415423609;111110;1;163
415435313;111110;1;163
415441363;011111;1;163
415445143;111110;1;163
415449379;011111;1;163
415458329;011111;1;163
415458418;011111;1;163
415465055;111110;1;163
415466273;111110;1;163
415470513;111110;1;163
415472257;011111;1;163
415479778;111110;1;163
415493594;011111;1;163
415494402;111111;1;163
415507021;111110;1;163
415514883;111110;1;163
415524383;011111;1;163
415531892;011111;1;163
415532979;111110;1;163
415534886;011111;1;163
415547187;011111;1;164
415547832;111110;1;164
415551075;111111;1;164
415553262;011111;1;164
415562075;011111;1;164
415565125;111110;1;164
415566288;111110;1;164
415566296;111110;1;164
415569699;011111;1;164
415571279;111110;1;164
415571757;111110;1;164
415573640;011111;1;164
415575552;011111;1;164
415578614;011111;1;164
415591915;111110;1;164
415594925;111110;1;164
415595939;111110;1;164
415598409;111110;1;164
415608611;011111;1;164
415613444;111110;1;164
415613635;011111;1;164
415617285;111110;1;164
415619883;111110;1;164
415622037;111110;1;164
415626546;011111;1;164
415629882;011111;1;164
415656628;011111;1;164
415657495;111110;1;164
415660070;011111;1;164
415662927;011111;1;164
415663426;011111;1;164
415663711;111110;1;164
415666958;011111;1;164
415671701;011111;1;164
415689678;111110;1;164
