364487457;111110;0;122
364499563;111110;0;122
364500765;011111;0;122
364511349;111110;0;122
364512305;110111;0;122
364531332;111111;0;122
364536669;011111;0;122
364542800;011111;0;122
364544605;011111;0;122
364552062;011111;0;122
364557301;111110;0;122
364561963;011111;0;122
364565460;111110;0;122
364567947;011111;0;122
364573864;111110;0;122
364582606;011111;0;122
364593381;111110;0;122
364593825;011111;0;122
364595527;011111;0;122
364596272;111110;0;122
364600357;011111;0;122
364609176;011111;0;122
364613051;011111;0;122
364614647;111110;0;122
364619137;111110;0;122
364619890;011111;0;122
364620014;011111;0;122
364630198;111110;0;122
364633105;011111;0;122
364634397;111110;0;122
364636470;011111;0;122
364639290;011111;0;122
364642329;011111;0;122
364647272;011111;0;121
364649224;111110;0;121
364654336;011111;0;121
364659167;011111;0;121
364667000;111110;0;121
364669316;111000;0;121
364672771;111110;0;121
364675429;011111;0;121
364678178;011111;0;121
364678880;011111;0;121
364679220;011111;0;121
364683575;111111;0;121
364684120;111110;0;121
364689650;011111;0;121
364699940;011111;0;121
364712571;111110;0;121
364714733;111110;0;121
364723035;111110;0;121
364723076;011111;0;121
364729980;011111;0;121
364735526;011111;0;121
364742902;111110;0;121
364761844;111110;0;121
364763787;011111;0;121
364765323;111110;0;121
364766607;011111;0;121
364767705;011111;0;121
364771096;011111;0;121
364776066;011111;0;121
364778186;111110;0;121
364782790;011111;0;121
364786003;011111;0;121
364788105;111110;0;121
364789177;011111;0;121
364793908;011111;0;121
364802398;011111;0;121
364806799;111110;0;121
364806947;111110;0;121
364811790;011111;0;121
364811896;011111;0;121
364822189;111110;0;121
364828662;010101;0;120
364829103;111110;0;120
364843225;111110;0;120
364844968;111110;0;120
364850998;011111;0;120
364859553;011111;0;120
364867611;111110;0;120
364875745;111110;0;120
364882967;111111;0;120
364886793;011111;0;120
364895572;111111;0;120
364896257;011111;0;120
364899522;011111;0;120
364900022;111110;0;120
364901491;111110;0;120
364918039;011111;0;120
364919643;111110;0;120
364924051;111110;0;120
364928953;111110;0;120
364929399;111110;0;120
364935250;111110;0;120
364942494;011111;0;120
364946239;111110;0;120
364947483;111110;0;120
364955727;111110;0;120
364955743;011111;0;120
364957133;111110;0;120
364958104;011111;0;120
364960350;011111;0;120
364962742;011111;0;120
364966303;111110;0;120
364971977;110111;0;120
364974974;011111;0;120
364975737;011111;0;120
364994064;011111;0;120
365002535;111110;0;120
365003943;111110;0;119
365004954;011111;0;119
365005268;111110;0;119
365006637;011111;0;119
365009934;011111;0;119
365016735;011111;0;119
365019406;011111;0;119
365027942;011111;0;119
365039634;111110;0;119
365045729;011111;0;119
365047566;011111;0;119
365049178;011111;0;119
365049278;111110;0;119
365049658;111110;0;119
365053528;011111;0;119
365055843;011111;0;119
365056667;111110;0;119
365056899;111110;0;119
365061737;011111;0;119
365067589;111110;0;119
365068333;111110;0;119
365068346;011111;0;119
365078461;011111;0;119
365079356;011111;0;119
365084403;011111;0;119
365085883;111110;0;119
365091003;011111;0;119
365094216;111110;0;119
365096390;111110;0;119
365097373;011111;0;119
365104889;011111;0;119
365106976;111110;0;119
365109734;011111;0;119
365109897;011111;0;119
365110742;011111;0;119
365111111;011111;0;119
365118067;011111;0;119
365118175;011111;0;119
365131557;011111;0;119
365140461;011111;0;119
365144942;011111;0;119
365149558;111110;0;119
365152437;111111;0;119
365152551;111111;0;119
365155861;011111;0;119
365163023;011111;0;119
365168101;111110;0;119
365173166;111110;0;119
365173958;011111;0;119
365174672;011111;0;119
365183568;011111;0;119
365185192;111110;0;118
365188066;011111;0;118
365188818;111110;0;118
365199060;111110;0;118
365202686;011111;0;118
365205777;011111;0;118
365205981;011111;0;118
365206916;011111;0;118
365207385;011111;0;118
365207738;011111;0;118
365209068;011111;0;118
365209098;011111;0;118
365216694;111110;0;118
365221833;011111;0;118
365222182;011111;0;118
365223340;011111;0;118
365225211;111110;0;118
365227250;011111;0;118
365227971;111110;0;118
365228774;111110;0;118
365231932;011111;0;118
365232551;011111;0;118
365237372;011111;0;118
365240060;111110;0;118
365249453;111110;0;118
365256612;111110;0;118
365257668;111110;0;118
365265666;111111;0;118
365271151;011111;0;118
365274158;111110;0;118
365285994;111110;0;118
365298974;011111;0;118
365299461;111110;0;118
365302214;111110;0;118
365303868;011111;0;118
365311760;011111;0;118
365313115;111110;0;118
365318745;011111;0;118
365319469;011111;0;118
365328111;011111;0;118
365328173;011111;0;118
365329489;111110;0;118
365330335;111110;0;118
365334095;111111;0;118
365336965;011111;0;118
365337089;111111;0;118
365358697;111110;0;118
365359374;111110;0;118
365364264;011111;0;117
365364507;011111;0;117
365364593;011111;0;117
365366689;111110;0;117
365369211;011111;0;117
365374616;011111;0;117
365383927;111110;0;117
365385709;011111;0;117
365388362;111110;0;117
365395133;011111;0;117
365397849;111110;0;117
365399075;111110;0;117
365399729;011111;0;117
365408412;111110;0;117
365409111;011111;0;117
365415015;111110;0;117
365415655;011111;0;117
365442400;011111;0;117
365446124;011111;0;117
365455078;111110;0;117
365456943;011111;0;117
365469530;111111;0;117
365481367;011111;0;117
365481924;111110;0;117
365484312;111110;0;117
365488617;011111;0;117
365490456;011111;0;117
365492355;111110;0;117
365496776;011111;0;117
365500007;111111;0;117
365500298;111110;0;117
365502527;111110;0;117
365503638;111110;0;117
365504034;111110;0;117
365510416;011111;0;117
365517388;011111;0;117
365527882;011111;0;117
365528003;011111;0;117
365529550;011111;0;117
365539526;111110;0;117
365540247;011111;0;117
365543459;011111;0;117
365544213;011111;0;116
365551059;111110;0;116
365554478;011111;0;116
365559414;011111;0;116
365564218;111110;0;116
365567336;111110;0;116
365568692;111110;0;116
365578112;111110;0;116
365584847;011111;0;116
365587513;111110;0;116
365589114;111110;0;116
365589828;011111;0;116
365594875;111110;0;116
365605235;111110;0;116
365607113;111110;0;116
365617331;011111;0;116
365621329;111110;0;116
365624243;011111;0;116
365627596;111110;0;116
365627686;011111;0;116
365634647;111110;0;116
365653442;111110;0;116
365653864;111110;0;116
365661365;111110;0;116
365662307;111110;0;116
365662521;011111;0;116
365667885;111110;0;116
365670025;011111;0;116
365673701;111110;0;116
365685359;111110;0;116
365695087;111110;0;116
365710305;111110;0;116
365713377;111110;0;116
365727867;011111;0;115
365728274;111110;0;115
365729368;111110;0;115
365730856;011111;0;115
365734700;111110;0;115
365736704;011111;0;115
365737307;111110;0;115
365743527;011111;0;115
365748576;111110;0;115
365749859;011111;0;115
365752964;011111;0;115
365755340;011111;0;115
365757631;011111;0;115
365766628;011111;0;115
365775537;011111;0;115
365776961;011111;0;115
365781014;011111;0;115
365784611;111110;0;115
365790765;111110;0;115
365796653;011111;0;115
365802553;011111;0;115
365804701;011111;0;115
365805743;011111;0;115
365808309;111110;0;115
365817884;011111;0;115
365818658;011111;0;115
365822026;011111;0;115
365825921;011111;0;115
365827529;011111;0;115
365829283;111110;0;115
365829457;011111;0;115
365832472;111110;0;115
365832499;011111;0;115
365832971;111110;0;115
365840848;111110;0;115
365841204;111110;0;115
365842719;011111;0;115
365845681;011111;0;115
365846243;011111;0;115
365848349;111110;0;115
365851454;011111;0;115
365852288;111110;0;115
365854288;111110;0;115
365856670;011111;0;115
365864296;011111;0;115
365865679;011111;0;115
365869088;011111;0;115
365869146;011111;0;115
365875560;010101;0;115
365880921;011111;0;115
365881446;111110;0;115
365888585;011111;0;115
365894063;111110;0;115
365895047;111110;0;115
365898926;011111;0;115
365902202;111110;0;115
365905243;011111;0;114
365914238;111110;0;114
365916599;111110;0;114
365917309;111110;0;114
365918233;011111;0;114
365933028;011111;0;114
365937257;111110;0;114
365938601;011111;0;114
365941073;011111;0;114
365944029;111110;0;114
365960596;011111;0;114
365978398;011111;0;114
365983582;011111;0;114
365983905;011111;0;114
365993285;111111;0;114
365998896;011111;0;114
366007138;111110;0;114
366019816;111110;0;114
366025684;011111;0;114
366029635;011111;0;114
366035014;011111;0;114
366036661;011111;0;114
366038199;111110;0;114
366039576;111110;0;114
366046669;111110;0;114
366054836;011111;0;114
366055904;011111;0;114
366055949;011111;0;114
366060312;111110;0;114
366062564;011111;0;114
366062878;111110;0;114
366066439;111110;0;114
366069727;111110;0;114
366072163;011111;0;114
366074548;111110;0;114
366075755;011111;0;114
366078297;111110;0;114
366081698;011111;0;114
366086704;111110;0;113
366093130;011111;0;113
366093196;111110;0;113
366094811;111110;0;113
366105460;011111;0;113
366107369;011111;0;113
366112191;011111;0;113
366123183;111110;0;113
366126504;111110;0;113
366133532;111110;0;113
366135159;011111;0;113
366138465;111110;0;113
366140333;111110;0;113
366140553;011111;0;113
366141529;111110;0;113
366145419;111110;0;113
366148455;111111;0;113
366160020;011111;0;113
366162930;011111;0;113
366163342;111110;0;113
366164936;111110;0;113
366165182;111110;0;113
366177714;011111;0;113
366178238;011111;0;113
366181131;111110;0;113
366184902;011111;0;113
366191442;111110;0;113
366200005;111110;0;113
366200965;011111;0;113
366205247;011111;0;113
366207285;111110;0;113
366207682;111110;0;113
366209239;011111;0;113
366209903;111111;0;113
366215843;011111;0;113
366225030;111110;0;113
366228605;111110;0;113
366231480;111110;0;113
366233682;011111;0;113
366236227;001011;0;113
366244544;011111;0;113
366245146;011111;0;113
366259366;011111;0;113
366263195;111110;0;113
366263748;011111;0;112
366264222;111111;0;112
366266231;011111;0;112
366273337;111110;0;112
366280813;011111;0;112
366280867;111110;0;112
366281038;111110;0;112
366286489;011111;0;112
366292244;111110;0;112
366294656;011111;0;112
366301104;011111;0;112
366305305;011111;0;112
366307621;111110;0;112
366309116;011111;0;112
366312957;011111;0;112
366314265;011111;0;112
366315418;111110;0;112
366317664;111110;0;112
366319885;111110;0;112
366322472;011111;0;112
366332176;011111;0;112
366340438;011111;0;112
366346589;011111;0;112
366358675;111110;0;112
366360211;111110;0;112
366361623;111110;0;112
366363965;111110;0;112
366375691;111110;0;112
366375890;011111;0;112
366375958;111110;0;112
366380086;011111;0;112
366387310;111110;0;112
366390135;111110;0;112
366400900;111110;0;112
366401723;111110;0;112
366403834;111110;0;112
366408906;011111;0;112
366413981;011111;0;112
366417013;011111;0;112
366417168;111110;0;112
366425076;011111;0;112
366434456;011111;0;112
366435594;111110;0;112
366436038;111110;0;112
366444861;111110;0;111
366445648;111111;0;111
366447289;011111;0;111
366453207;011111;0;111
366454163;111110;0;111
366463394;011111;0;111
366470422;011111;0;111
366471611;011111;0;111
366473887;111110;0;111
366477308;011111;0;111
366477492;011111;0;111
366479808;011111;0;111
366483838;011111;0;111
366484990;011111;0;111
366485101;011111;0;111
366487470;011111;0;111
366493138;111110;0;111
366494473;011111;0;111
366498871;111110;0;111
366499566;011111;0;111
366504601;011111;0;111
366506275;011111;0;111
366509212;011111;0;111
366511126;011111;0;111
366514746;111110;0;111
366516144;111110;0;111
366520877;111110;0;111
366523891;011111;0;111
366527541;111110;0;111
366529921;011111;0;111
366532977;011111;0;111
366535475;111110;0;111
366539323;011111;0;111
366541182;111110;0;111
366541933;111110;0;111
366542984;011111;0;111
366544077;111110;0;111
366546326;111110;0;111
366557442;011111;0;111
366574516;111110;0;111
366581465;111110;0;111
366583001;011111;0;111
366590746;011111;0;111
366597767;011111;0;111
366606776;111110;0;111
366612118;011111;0;111
366614402;111110;0;111
366619742;011111;0;111
366627683;111110;0;110
366637242;111111;0;110
366641215;011111;0;110
366645356;111110;0;110
366651876;011111;0;110
366656126;011111;0;110
366660034;011111;0;110
366663414;011111;0;110
366663537;011111;0;110
366663671;011111;0;110
366664700;111110;0;110
366670865;111110;0;110
366678219;111110;0;110
366682025;011111;0;110
366690771;011111;0;110
366691251;111110;0;110
366695015;111110;0;110
366700277;011111;0;110
366701194;011111;0;110
366708515;111110;0;110
366727429;111110;0;110
366729446;111110;0;110
366741388;111110;0;110
366744307;111110;0;110
366746921;011111;0;110
366755477;011111;0;110
366756685;111110;0;110
366757980;011111;0;110
366759601;011111;0;110
366761621;111110;0;110
366762160;111110;0;110
366767608;011111;0;110
366774138;111110;0;110
366779153;111110;0;110
366782363;111110;0;110
366783185;011111;0;110
366790190;011111;0;110
366792871;011111;0;110
366797040;111110;0;110
366801420;011111;0;110
366805543;011111;0;109
366805632;111111;0;109
366815147;111110;0;109
366823440;111110;0;109
366823756;111110;0;109
366824167;111110;0;109
366825655;111110;0;109
366827746;111110;0;109
366832218;011111;0;109
366838970;011111;0;109
366839963;111110;0;109
366842167;111110;0;109
366844315;011111;0;109
366845271;111110;0;109
366847942;111110;0;109
366848348;011111;0;109
366854448;011111;0;109
366872992;011111;0;109
366875570;111110;0;109
366878878;111110;0;109
366879515;111110;0;109
366883672;111110;0;109
366893207;111110;0;109
366893296;111110;0;109
366897890;011111;0;109
366902052;011111;0;109
366904166;011111;0;109
366911528;011111;0;109
366915966;111110;0;109
366916258;111110;0;109
366921233;011111;0;109
366921441;111110;0;109
366922253;111110;0;109
366924480;011111;0;109
366924617;011111;0;109
366926274;111110;0;109
366931342;111110;0;109
366931595;111110;0;109
366932751;111111;0;109
366942697;111110;0;109
366978126;111110;0;109
366982910;111110;0;109
366984527;011111;0;108
366996002;111110;0;108
367002030;111110;0;108
367005836;011111;0;108
367006254;111110;0;108
367013271;111110;0;108
367015740;111110;0;108
367019051;111110;0;108
367022726;111110;0;108
367033803;111110;0;108
367034435;111110;0;108
367037859;111110;0;108
367038834;011111;0;108
367041527;011111;0;108
367060007;111110;0;108
367060627;011111;0;108
367060888;011111;0;108
367061057;111110;0;108
367062189;111111;0;108
367067008;011111;0;108
367080122;111111;0;108
367083033;111110;0;108
367083145;011111;0;108
367091415;011111;0;108
367093751;111110;0;108
367096381;111110;0;108
367101123;111101;0;108
367105868;111110;0;108
367106788;011111;0;108
367110294;111110;0;108
367111580;111110;0;108
367116215;101111;0;108
367134639;011111;0;108
367134678;011111;0;108
367138724;111110;0;108
367146755;111110;0;108
367147427;111110;0;108
367147540;011111;0;108
367153897;011111;0;108
367157582;111110;0;108
367158634;111110;0;108
367165946;111110;0;107
367167043;011111;0;107
367169584;011111;0;107
367170482;011111;0;107
367173368;111111;0;107
367173715;011111;0;107
367174149;111110;0;107
367174497;111110;0;107
367174701;111110;0;107
367175870;011111;0;107
367185773;011111;0;107
367191983;011111;0;107
367202148;111110;0;107
367204864;111110;0;107
367205214;011111;0;107
367206454;111110;0;107
367208047;011111;0;107
367211509;011111;0;107
367213460;011111;0;107
367243464;111110;0;107
367246091;011111;0;107
367253123;011111;0;107
367259182;011111;0;107
367261101;111110;0;107
367269355;011111;0;107
367269610;011111;0;107
367271117;111110;0;107
367281562;111110;0;107
367285387;111110;0;107
367287505;111110;0;107
367292753;111110;0;107
367296262;011111;0;107
367296667;111110;0;107
367297399;011111;0;107
367299073;110111;0;107
367301604;011111;0;107
367303630;011111;0;107
367310458;111110;0;107
367312311;011111;0;107
367315470;111110;0;107
367315837;011111;0;107
367318507;011111;0;107
367318779;111110;0;107
367319231;011111;0;107
367320654;111110;0;107
367323835;011111;0;107
367324941;011111;0;107
367326897;111110;0;107
