612529355;011111;0;175
612531362;011111;0;175
612542543;011111;0;175
612542959;011111;0;175
612546116;011111;0;175
612546704;011111;0;175
612547213;011111;0;175
612550621;011111;0;175
612563300;111110;0;175
612611769;011111;0;174
612626958;111111;0;174
612630258;011111;0;174
612640002;011111;0;174
612641523;011111;0;174
612641637;011111;0;174
612652412;111111;0;174
612652997;011111;0;174
612668168;011111;0;174
612675907;011111;0;174
612676780;011111;0;174
612683086;011111;0;174
612685340;011111;0;174
612723916;011111;0;174
612727481;011111;0;174
612727780;011111;0;174
612739934;011111;0;174
612747280;011111;0;174
612751056;011111;0;174
612758364;011111;0;174
612762332;011111;0;174
612762376;011111;0;174
612765203;011111;0;174
612769102;011111;0;173
612794227;011111;0;173
612799337;011111;0;173
612801630;011111;0;173
612804262;011111;0;173
612812752;011111;0;173
612823200;011111;0;173
612837080;000000;0;173
612840434;011111;0;173
612868811;011111;0;173
612873260;011111;0;173
612880342;011111;0;173
612895802;011111;0;173
612906597;011111;0;173
612907308;011111;0;173
612912297;011111;0;173
612925851;010101;0;173
612926860;011111;0;173
612940934;011111;0;173
612946531;011111;0;173
612950859;011111;0;172
612957796;111111;0;172
612959929;111110;0;172
612968588;011111;0;172
612974301;011111;0;172
612976380;011111;0;172
612979573;011111;0;172
612983213;011111;0;172
612987995;111111;0;172
612993404;011111;0;172
612998073;011111;0;172
613005981;011111;0;172
613008044;011111;0;172
613022129;111110;0;172
613026487;011111;0;172
613029554;011111;0;172
613038008;011111;0;172
613042021;011111;0;172
613053590;011111;0;172
613059423;011111;0;172
613069881;011111;0;172
613071814;011111;0;172
613072495;011111;0;172
613095639;011111;0;172
613103011;011111;0;172
613105666;011111;0;172
613128316;011111;0;171
613131072;011111;0;171
613133922;011111;0;171
613141927;011111;0;171
613144725;011111;0;171
613165481;011111;0;171
613171187;011111;0;171
613179000;011111;0;171
613182884;011111;0;171
613203303;011111;0;171
613210412;011111;0;171
613216901;111111;0;171
613225686;011111;0;171
613227888;011111;0;171
613228491;011111;0;171
613229030;011111;0;171
613232002;011111;0;171
613247700;011111;0;171
613250040;011111;0;171
613258150;011111;0;171
613259485;011111;0;171
613271493;011111;0;171
613280894;011111;0;171
613285949;011111;0;171
613289323;011111;0;171
613289593;011111;0;171
613301004;011111;0;171
613305009;011111;0;171
613318006;011111;0;170
613323018;111110;0;170
613325756;011111;0;170
613349618;011111;0;170
613352734;011111;0;170
613389356;011111;0;170
613390309;011111;0;170
613399103;011111;0;170
613402250;011111;0;170
613403209;011111;0;170
613412217;011111;0;170
613414046;011111;0;170
613428895;111111;0;170
613430216;011111;0;170
613431456;011111;0;170
613450799;011111;0;170
613462466;011111;0;170
613471843;011111;0;170
613472747;011111;0;170
613495044;011111;0;169
613496791;011111;0;169
613497887;011111;0;169
613501593;011111;0;169
613505689;111111;0;169
613514459;011111;0;169
613520879;011111;0;169
613526123;011111;0;169
613526758;011111;0;169
613542054;011111;0;169
613555341;011111;0;169
613561832;011111;0;169
613564169;011111;0;169
613569289;011111;0;169
613592694;011111;0;169
613615778;011111;0;169
613617174;011111;0;169
613626600;011111;0;169
613631183;011111;0;169
613633917;011111;0;169
613638076;011111;0;169
613639460;011111;0;169
613646613;011111;0;169
613668438;011111;0;168
613670138;011111;0;168
613676077;011111;0;168
613689149;011111;0;168
613689436;110111;0;168
613697231;011111;0;168
613710732;011111;0;168
613715771;011111;0;168
613723770;011111;0;168
613725362;011111;0;168
613745996;011111;0;168
613748787;011111;0;168
613757110;011111;0;168
613762369;011111;0;168
613765643;011111;0;168
613770587;011111;0;168
613786883;011111;0;168
613793766;011111;0;168
613794515;011111;0;168
613805270;011111;0;168
613814488;011111;0;168
613814998;010101;0;168
613818313;011111;0;168
613818679;011111;0;168
613819139;011111;0;168
613827889;011111;0;168
613828107;011111;0;168
613838966;011111;0;168
613840502;011111;0;168
613850663;011111;0;167
613858820;011111;0;167
613900864;011111;0;167
613901014;011111;0;167
613925024;011111;0;167
613928990;011111;0;167
613930349;011111;0;167
613943877;011111;0;167
613954419;011111;0;167
613970754;011111;0;167
613972540;011111;0;167
613977634;111111;0;167
613981786;011111;0;167
613990104;110111;0;167
613996411;011111;0;167
614021615;011111;0;167
614023052;111111;0;167
614024382;111111;0;167
614024875;011111;0;167
614026019;011111;0;167
614034701;011111;0;166
614056062;011111;0;166
614059543;011111;0;166
614075678;011111;0;166
614088249;011111;0;166
614100909;011111;0;166
614100938;011111;0;166
614109981;011111;0;166
614118490;011111;0;166
614124306;011111;0;166
614147892;011111;0;166
614163407;011111;0;166
614175589;011111;0;166
614182364;011111;0;166
614182420;011111;0;166
614184184;011111;0;166
614198005;011111;0;166
614198265;011111;0;166
614199054;011111;0;166
614201217;111111;0;166
614201841;011111;0;166
614202061;011111;0;166
614211250;011111;0;165
614228770;011111;0;165
614232127;011111;0;165
614232146;011111;0;165
614249743;011111;0;165
614259576;011111;0;165
614265772;011111;0;165
614266877;011111;0;165
614268725;011111;0;165
614279032;111111;0;165
614282093;011111;0;165
614334371;111111;0;165
614344305;011111;0;165
614364226;011111;0;165
614370006;011111;0;165
614372872;011111;0;165
614376537;111101;0;165
614377298;011111;0;165
614386989;011111;0;165
614390703;011111;0;164
614392946;011111;0;164
614400626;111111;0;164
614413574;011111;0;164
614415190;011111;0;164
614419360;011111;0;164
614426605;011111;0;164
614433680;011111;0;164
614444217;011111;0;164
614446487;011111;0;164
614453607;011111;0;164
614456675;011111;0;164
614457185;011111;0;164
614458217;011111;0;164
614460936;011111;0;164
614464359;011111;0;164
614473533;011111;0;164
614477291;011111;0;164
614482872;011111;0;164
614493424;011111;0;164
614494457;011111;0;164
614499041;011111;0;164
614503973;011111;0;164
614521050;011111;0;164
614528515;011111;0;164
614535572;111111;0;164
614539644;011111;0;164
614544098;011111;0;164
614545487;011111;0;164
614547911;011111;0;164
614552364;011111;0;164
614557089;011111;0;164
614557231;011111;0;164
614563939;011111;0;164
614566012;011111;0;164
614572700;011111;0;163
614573063;011111;0;163
614577760;011111;0;163
614584249;111111;0;163
614588062;011111;0;163
614595158;011111;0;163
614603212;011111;0;163
614607751;011111;0;163
614621010;011111;0;163
614647694;011111;0;163
614659264;011111;0;163
614659459;011111;0;163
614661407;011111;0;163
614669782;011111;0;163
614672191;011111;0;163
614694083;011111;0;163
614697109;011111;0;163
614705040;011111;0;163
614730796;011111;0;163
614742284;011111;0;163
614753297;011111;0;162
614756792;011111;0;162
614762358;011111;0;162
614764195;011111;0;162
614770579;011111;0;162
614779760;011111;0;162
614787387;011111;0;162
614793889;011111;0;162
614797591;011111;0;162
614802798;011111;0;162
614805579;111111;0;162
614810217;011111;0;162
614810822;011111;0;162
614817266;011111;0;162
614829420;011111;0;162
614830380;011111;0;162
614834010;011111;0;162
614840745;111111;0;162
614842011;011111;0;162
614844327;011111;0;162
614847182;011111;0;162
614854286;011111;0;162
614855094;011111;0;162
614856015;011111;0;162
614861579;011111;0;162
614864921;011111;0;162
614875446;011111;0;162
614880905;011111;0;162
614917498;011111;0;162
614921849;011111;0;162
614927031;011111;0;162
614932747;011111;0;161
614934856;011111;0;161
614949511;011111;0;161
614953330;111110;0;161
614961039;011111;0;161
614969752;011111;0;161
614994992;011111;0;161
615012381;111111;0;161
615015402;011111;0;161
615022189;011111;0;161
615024787;011111;0;161
615031018;011111;0;161
615037343;011111;0;161
615057177;011111;0;161
615065539;011111;0;161
615072778;011111;0;161
615083295;011111;0;161
615093037;011111;0;161
615100003;111111;0;161
615111232;011111;0;160
615120878;011111;0;160
615124398;011111;0;160
615133556;011111;0;160
615155534;011111;0;160
615155658;011111;0;160
615156818;011111;0;160
615165860;011111;0;160
615169705;011111;0;160
615170662;011111;0;160
615177188;011111;0;160
615202410;011111;0;160
615208476;011111;0;160
615226618;011111;0;160
615235794;011111;0;160
615237456;011111;0;160
615255282;011111;0;160
615265203;011111;0;160
615269221;011111;0;160
615280075;011111;0;160
615281144;011111;0;160
615283447;011111;0;160
615287430;011111;0;160
615290565;011111;0;159
615294192;011111;0;159
615303200;011111;0;159
615308372;011111;0;159
615316253;011111;0;159
615317830;011111;0;159
615332141;011111;0;159
615341472;011111;0;159
615349564;011111;0;159
615352844;011111;0;159
615353835;011111;0;159
615354431;011111;0;159
615356515;011111;0;159
615372402;011111;0;159
615377537;011111;0;159
615380308;011111;0;159
615383144;011111;0;159
615384265;011111;0;159
615390471;011111;0;159
615401797;011111;0;159
615413297;011111;0;159
615417520;011111;0;159
615418065;011111;0;159
615423423;011111;0;159
615437086;011111;0;159
615444320;011111;0;159
615468375;011111;0;158
615481988;011111;0;158
615488649;011111;0;158
615515633;011111;0;158
615522029;011111;0;158
615522676;011111;0;158
615537480;011111;0;158
615538045;011111;0;158
615542141;011111;0;158
615546629;011111;0;158
615547601;011111;0;158
615549162;011111;0;158
615550637;011111;0;158
615555403;011111;0;158
615559086;111111;0;158
615568217;011111;0;158
615571092;111110;0;158
615574106;011111;0;158
615574719;111110;0;158
615575961;111111;0;158
615595064;011111;0;158
615600089;011111;0;158
615613211;011111;0;158
615618378;011111;0;158
615628620;011111;0;158
615630521;011111;0;158
615630670;011111;0;158
615633951;011111;0;158
615640047;111101;0;158
615652804;011111;0;157
615659932;011111;0;157
615661460;011111;0;157
615663815;011111;0;157
615667759;011111;0;157
615682562;011111;0;157
615685576;011111;0;157
615688009;011111;0;157
615700699;011111;0;157
615701464;011111;0;157
615715610;011111;0;157
615722248;011111;0;157
615727726;011111;0;157
615733706;011111;0;157
615736900;111111;0;157
615740754;111110;0;157
615749349;011111;0;157
615756163;011111;0;157
615761284;011111;0;157
615763004;011111;0;157
615764235;011111;0;157
615776890;011111;0;157
615786568;011111;0;157
615787318;011111;0;157
615800387;111111;0;157
615811892;011111;0;157
615819488;011111;0;157
615852407;011111;0;156
615884807;011111;0;156
615895907;011111;0;156
615900025;011111;0;156
615908751;011111;0;156
615921144;111110;0;156
615928335;011111;0;156
615939400;011111;0;156
615939938;011111;0;156
615946419;011111;0;156
615954982;011111;0;156
615968051;011111;0;156
615976072;011111;0;156
615980666;011111;0;156
615985442;011111;0;156
615985694;011111;0;156
615988218;011111;0;156
615995889;011111;0;156
616000115;011111;0;156
616015741;011111;0;155
616018543;011111;0;155
616027664;011111;0;155
616039860;011111;0;155
616053660;011111;0;155
616056485;011111;0;155
616057371;111111;0;155
616059326;011111;0;155
616071842;011111;0;155
616072875;011111;0;155
616083303;011111;0;155
616086791;011111;0;155
616088108;011111;0;155
616098589;111101;0;155
616100078;011111;0;155
616121745;011111;0;155
616152137;011111;0;155
616158049;011111;0;155
616160182;011111;0;155
616163512;111111;0;155
616180229;011111;0;155
616188410;011111;0;154
616191087;011111;0;154
616191766;011111;0;154
616194020;011111;0;154
616198945;011111;0;154
616200202;011111;0;154
616202626;011111;0;154
616204827;011111;0;154
616215523;011111;0;154
616216586;011111;0;154
616217211;111111;0;154
616229067;011111;0;154
616229225;011111;0;154
616238919;011111;0;154
616243338;011111;0;154
616245449;011111;0;154
616264386;011111;0;154
616265402;011111;0;154
616267143;011111;0;154
616274902;011111;0;154
616279179;011111;0;154
616287252;011111;0;154
616289468;011111;0;154
616295553;011111;0;154
616308743;011111;0;154
616319927;011111;0;154
616333154;011111;0;154
616333253;011111;0;154
616333468;011111;0;154
616334627;111101;0;154
616336489;011111;0;154
616338267;011111;0;154
616359104;011111;0;154
616370561;011111;0;153
616371361;101111;0;153
616373443;011111;0;153
616393013;011111;0;153
616397041;011111;0;153
616406932;011111;0;153
616417688;011111;0;153
616422053;011111;0;153
616427501;011111;0;153
616428113;011111;0;153
616442264;011111;0;153
616445150;011111;0;153
616449049;011111;0;153
616449497;011111;0;153
616457025;011111;0;153
616464330;011111;0;153
616465063;011111;0;153
616465096;011111;0;153
616485304;011111;0;153
616492852;011111;0;153
616507675;011111;0;153
616513863;011111;0;153
616514260;011111;0;153
616516917;011111;0;153
616524526;011111;0;153
616537459;011111;0;153
616541758;110111;0;153
616568688;011111;0;152
616576183;011111;0;152
616585374;011111;0;152
616594585;011111;0;152
616597207;111111;0;152
616603592;011111;0;152
616603866;011111;0;152
616611981;011111;0;152
616616927;011111;0;152
616620346;011111;0;152
616635194;011111;0;152
616637756;011111;0;152
616640371;011111;0;152
616651977;011111;0;152
616665650;011111;0;152
616679742;011111;0;152
616679952;011111;0;152
616682909;011111;0;152
616684993;011111;0;152
616705976;011111;0;152
616714085;011111;0;152
616720275;011111;0;152
616722667;011111;0;152
616724895;011111;0;152
616731675;011111;0;151
616735383;011111;0;151
616756530;011111;0;151
616765191;011111;0;151
616770619;011111;0;151
616772240;111111;0;151
616787034;011111;0;151
616805244;011111;0;151
616806873;011111;0;151
616815731;011111;0;151
616827090;011111;0;151
616832178;011111;0;151
616834934;011111;0;151
616838084;011111;0;151
616838192;011111;0;151
616851468;011111;0;151
616853745;011111;0;151
616855254;011111;0;151
616866657;011111;0;151
616878226;011111;0;151
616905251;011111;0;151
616908514;011111;0;150
616909431;011111;0;150
616970254;011111;0;150
616982233;011111;0;150
616982927;011111;0;150
616989384;011111;0;150
617001224;011111;0;150
617009003;011111;0;150
617018365;011111;0;150
617025209;011111;0;150
617027140;011111;0;150
617029790;111111;0;150
617036424;011111;0;150
617038567;011111;0;150
617040884;011111;0;150
617051470;011111;0;150
617053836;011111;0;150
617061984;011111;0;150
617064111;011111;0;150
617065804;011111;0;150
617079810;011111;0;150
617083494;011111;0;150
617084175;011111;0;150
617102277;011111;0;149
617119625;111110;0;149
617141143;011111;0;149
617150208;011111;0;149
617184448;011111;0;149
617192522;011111;0;149
617196207;011111;0;149
617204794;011111;0;149
617207862;011111;0;149
617212668;011111;0;149
617224931;011111;0;149
617225279;011111;0;149
617227397;011111;0;149
617231377;011111;0;149
617234232;011111;0;149
617234625;011111;0;149
617235772;011111;0;149
617243682;011111;0;149
617256542;011111;0;149
617265790;111111;0;149
617266063;011111;0;149
617273305;011111;0;148
617275804;011111;0;148
617289799;011111;0;148
617291611;011111;0;148
617317398;011111;0;148
617327571;111110;0;148
617350294;011111;0;148
617354509;011111;0;148
617364092;011111;0;148
617372165;111111;0;148
617388094;011111;0;148
617392829;011111;0;148
617394419;011111;0;148
617399093;110111;0;148
617400142;011111;0;148
617402567;011111;0;148
617403198;011111;0;148
617412258;011111;0;148
617418414;011111;0;148
617421705;011111;0;148
617425866;110111;0;148
617435785;011111;0;148
617436522;011111;0;148
617439776;011111;0;148
617440140;011111;0;148
617459590;011111;0;147
617462629;011111;0;147
617465665;111110;0;147
617472640;011111;0;147
617477296;011111;0;147
617478972;011111;0;147
617480628;011111;0;147
617489048;111110;0;147
617491820;011111;0;147
617496406;011111;0;147
617496801;011111;0;147
617501102;011111;0;147
617517303;011111;0;147
617524882;011111;0;147
617553029;111111;0;147
617559415;011111;0;147
617560053;010101;0;147
617560672;011111;0;147
617562064;011111;0;147
617568666;011111;0;147
617580191;011111;0;147
617593191;011111;0;147
617610370;011111;0;147
