544532490;011111;1;165
544538458;011111;1;165
544545255;011111;1;165
544547886;011111;1;165
544554322;011111;1;165
544571051;011111;1;165
544588420;011111;1;165
544589821;011111;1;165
544592429;011111;1;165
544602319;011111;1;165
544603281;011111;1;165
544608399;011111;1;165
544612310;111111;1;165
544614699;111111;1;165
544620135;011111;1;165
544637764;011111;1;165
544638292;011111;1;165
544647071;111111;1;165
544657330;011111;1;166
544658945;011111;1;166
544673276;011111;1;166
544674945;011111;1;166
544701162;011111;1;166
544728706;011111;1;166
544729783;011111;1;166
544740666;011111;1;166
544742839;011111;1;166
544751967;011111;1;166
544753190;011111;1;166
544759262;011111;1;166
544760335;011111;1;166
544762624;011111;1;166
544763688;011111;1;166
544773654;011111;1;166
544774385;011111;1;166
544777110;011111;1;166
544783229;011111;1;166
544796665;011111;1;166
544800096;011111;1;166
544809201;011111;1;166
544812335;011111;1;166
544813321;011111;1;166
544814919;011111;1;166
544832313;011111;1;166
544832752;011111;1;166
544833123;111101;1;166
544834345;011111;1;167
544838643;011111;1;167
544847059;011111;1;167
544848491;011111;1;167
544849055;011111;1;167
544850776;011111;1;167
544855144;011111;1;167
544864709;011111;1;167
544865957;011111;1;167
544870420;110111;1;167
544874377;011111;1;167
544883240;011111;1;167
544911637;011111;1;167
544938201;011111;1;167
544946748;011111;1;167
544950609;111111;1;167
544957447;011111;1;167
544961470;011111;1;167
544963447;011111;1;167
544964149;011111;1;167
544964528;011111;1;167
544966128;011111;1;167
544978769;011111;1;167
544980411;011111;1;167
544998583;011111;1;167
545000851;011111;1;167
545004923;011111;1;167
545005101;011111;1;167
545027586;011111;1;168
545037139;011111;1;168
545067825;011111;1;168
545074321;011111;1;168
545085757;011111;1;168
545091044;011111;1;168
545091500;111111;1;168
545091664;011111;1;168
545096399;011111;1;168
545104965;011111;1;168
545116284;011111;1;168
545117162;011111;1;168
545125872;011111;1;168
545140215;011111;1;168
545141334;011111;1;168
545153716;011111;1;168
545166116;011111;1;168
545179550;011111;1;168
545185342;011111;1;168
545204775;011111;1;169
545214403;011111;1;169
545225198;011111;1;169
545230926;011111;1;169
545235258;011111;1;169
545246953;111111;1;169
545248696;011111;1;169
545260235;011111;1;169
545262473;111111;1;169
545269174;011111;1;169
545271164;011111;1;169
545275284;011111;1;169
545285216;011111;1;169
545285942;011111;1;169
545287694;011111;1;169
545326252;011111;1;169
545332235;111111;1;169
545335081;011111;1;169
545338139;011111;1;169
545344795;111110;1;169
545346095;011111;1;169
545347453;011111;1;169
545357451;011111;1;169
545359450;011111;1;169
545364493;011111;1;169
545371426;011111;1;169
545371988;011111;1;169
545372723;011111;1;169
545379066;011111;1;170
545396749;011111;1;170
545402284;011111;1;170
545404800;011111;1;170
545405412;011111;1;170
545418921;011111;1;170
545422919;011111;1;170
545423230;011111;1;170
545429083;011111;1;170
545431460;011111;1;170
545432512;011111;1;170
545441677;011111;1;170
545459985;011111;1;170
545477884;011111;1;170
545480255;011111;1;170
545487015;011111;1;170
545487901;011111;1;170
545493243;011111;1;170
545505341;011111;1;170
545519435;011111;1;170
545520764;011111;1;170
545530219;011111;1;170
545540369;011111;1;170
545543927;011111;1;170
545549693;011111;1;170
545558614;011111;1;171
545561011;011111;1;171
545563006;011111;1;171
545565537;011111;1;171
545571832;011111;1;171
545573946;011111;1;171
545575793;111111;1;171
545583806;011111;1;171
545587761;011111;1;171
545598097;011111;1;171
545603505;011111;1;171
545647870;111111;1;171
545656025;011111;1;171
545657348;011111;1;171
545659420;011111;1;171
545665951;111110;1;171
545690335;111111;1;171
545701181;011111;1;171
545703810;011111;1;171
545719843;011111;1;171
545724492;011111;1;171
545726117;011111;1;171
545727257;011111;1;171
545738689;011111;1;172
545746702;011111;1;172
545764074;011111;1;172
545766153;011111;1;172
545771601;011111;1;172
545797000;011111;1;172
545811515;011111;1;172
545811749;011111;1;172
545814089;011111;1;172
545819153;011111;1;172
545826292;011111;1;172
545830207;011111;1;172
545845829;011111;1;172
545859278;011111;1;172
545860557;011111;1;172
545868289;011111;1;172
545868462;011111;1;172
545878026;011111;1;172
545879419;011111;1;172
545888424;011111;1;172
545905889;011111;1;172
545906971;011111;1;172
545910861;011111;1;172
545911316;011111;1;172
545912040;111110;1;172
545919993;011111;1;173
545939018;011111;1;173
545940539;011111;1;173
545943915;111111;1;173
545947887;111111;1;173
545948331;011111;1;173
545948923;011111;1;173
545949039;011111;1;173
545985447;011111;1;173
545989299;011111;1;173
546000382;011111;1;173
546003612;011111;1;173
546005025;011111;1;173
546012264;011111;1;173
546020458;011111;1;173
546047556;011111;1;173
546048543;011111;1;173
546057887;011111;1;173
546069436;011111;1;173
546069938;011111;1;173
546072123;011111;1;173
546072347;011111;1;173
546087411;011111;1;173
546091800;011111;1;173
546092623;111101;1;173
546096406;011111;1;174
546097344;010101;1;174
546103434;011111;1;174
546112546;011111;1;174
546114800;011111;1;174
546116058;111101;1;174
546120491;011111;1;174
546121436;011111;1;174
546124877;011111;1;174
546140649;110111;1;174
546148736;011111;1;174
546155956;011111;1;174
546169242;011111;1;174
546169675;011111;1;174
546177332;011111;1;174
546179373;011111;1;174
546180767;011111;1;174
546183611;011111;1;174
546184757;011111;1;174
546184806;011111;1;174
546190577;011111;1;174
546193926;010101;1;174
546198574;011111;1;174
546200339;111111;1;174
546216549;011111;1;174
546217237;011111;1;174
546225210;111111;1;174
546231179;011111;1;174
546236236;011111;1;174
546248992;011111;1;174
546253410;011111;1;174
546257153;011111;1;174
546265949;011111;1;174
546272819;011111;1;174
546281085;011111;1;175
546283711;011111;1;175
546293273;011111;1;175
546296158;011111;1;175
546297962;011111;1;175
546304024;011111;1;175
546309129;011111;1;175
546313799;011111;1;175
546317284;011111;1;175
546335091;011111;1;175
546354178;011111;1;175
546361960;011111;1;175
546376269;011111;1;175
546390991;011111;1;175
546393554;011111;1;175
546395445;011111;1;175
546397280;011111;1;175
546398060;011111;1;175
546399059;011111;1;175
546423933;011111;1;175
546427350;111111;1;175
546428099;011111;1;175
546429689;011111;1;175
546432883;011111;1;175
546437018;011111;1;175
546440108;011111;1;175
546444749;011111;1;175
546481416;011111;1;176
546493553;011111;1;176
546497460;011111;1;176
546504592;011111;1;176
546517152;011111;1;176
546519372;011111;1;176
546521721;011111;1;176
546523275;011111;1;176
546527355;111111;1;176
546543052;011111;1;176
546543448;011111;1;176
546552144;011111;1;176
546553089;011111;1;176
546570176;111111;1;176
546583880;011111;1;176
546585231;011111;1;176
546585695;011111;1;176
546597840;011111;1;176
546615824;011111;1;176
546619575;011111;1;176
546621204;011111;1;176
546625668;011111;1;176
546626593;011111;1;176
546632269;011111;1;176
546638653;011111;1;177
546658313;011111;1;177
546669290;011111;1;177
546672108;011111;1;177
546691171;011111;1;177
546696613;011111;1;177
546706007;011111;1;177
546711468;011111;1;177
546719965;011111;1;177
546743072;011111;1;177
546756108;011111;1;177
546757455;011111;1;177
546766051;111011;1;177
546767027;011111;1;177
546776256;011111;1;177
546777780;011111;1;177
546778323;111101;1;177
546793224;011111;1;177
546798960;011111;1;177
546800719;011111;1;177
546804603;011111;1;177
546807674;011111;1;177
546825722;011111;1;178
546828126;011111;1;178
546829808;011111;1;178
546830958;011111;1;178
546848246;011111;1;178
546853429;011111;1;178
546858016;011111;1;178
546870042;011111;1;178
546877073;011111;1;178
546880071;011111;1;178
546883807;011111;1;178
546910135;011111;1;178
546919545;011111;1;178
546919708;011111;1;178
546929241;011111;1;178
546929906;011111;1;178
546941573;011111;1;178
546948000;011111;1;178
546957246;111111;1;178
546960236;011111;1;178
546970234;011111;1;178
546972266;111111;1;178
546974945;011111;1;178
546983370;011111;1;178
546994733;111111;1;179
546996362;111110;1;179
546996826;011111;1;179
547001234;011111;1;179
547023179;011111;1;179
547028868;011111;1;179
547040132;011111;1;179
547046718;011111;1;179
547047884;011111;1;179
547047900;011111;1;179
547067695;011111;1;179
547074266;011111;1;179
547081089;011111;1;179
547081963;011111;1;179
547106343;011111;1;179
547109070;011111;1;179
547111081;011111;1;179
547116776;111110;1;179
579313528;011111;1;1
579315972;011111;1;1
579327271;011111;1;1
579341447;011111;1;1
579366075;011111;1;1
579366662;011111;1;1
579370176;010101;1;1
579372488;011111;1;1
579374573;111111;1;1
579391181;011111;1;1
579402741;011111;1;1
579409011;011111;1;1
579426551;011111;1;1
579426951;011111;1;1
579429972;011111;1;1
579432922;011111;1;1
579437548;011111;1;1
579442112;111111;1;1
579443395;011111;1;1
579455959;011111;1;1
579471167;011111;1;1
579498942;011111;1;2
579499660;011111;1;2
579514227;011111;1;2
579523657;011111;1;2
579538761;011111;1;2
579541971;111111;1;2
579547891;011111;1;2
579552335;011111;1;2
579557171;011111;1;2
579565168;011111;1;2
579567117;011111;1;2
579567853;011111;1;2
579581275;011111;1;2
579592629;011111;1;2
579611074;011111;1;2
579612902;011111;1;2
579622515;011111;1;2
579641206;011111;1;2
579649884;011111;1;2
579650710;011111;1;2
579652231;011111;1;2
579658859;011111;1;2
579658952;011111;1;2
579675045;011111;1;3
579675636;011111;1;3
579677711;011111;1;3
579685760;011111;1;3
579688477;011111;1;3
579696983;011111;1;3
579697307;011111;1;3
579699333;011111;1;3
579699659;111110;1;3
579702992;011111;1;3
579731581;011111;1;3
579739942;011111;1;3
579744106;011111;1;3
579754257;011111;1;3
579786403;011111;1;3
579793728;011111;1;3
579808723;111111;1;3
579823941;011111;1;3
579826633;011111;1;3
579832387;011111;1;3
579840150;011111;1;3
579853936;011111;1;4
579858360;011111;1;4
579880663;011111;1;4
579881399;011111;1;4
579884741;011111;1;4
579886692;111110;1;4
579887709;011111;1;4
579895165;011111;1;4
579902556;011111;1;4
579911433;011111;1;4
579919618;011111;1;4
579930847;011111;1;4
579937241;011111;1;4
579947636;011111;1;4
579949639;011111;1;4
579958409;011111;1;4
579960702;011111;1;4
579961849;011111;1;4
579962271;011111;1;4
579970927;011111;1;4
579972310;011111;1;4
579973556;011111;1;4
579993437;011111;1;4
579997758;011111;1;4
580000983;011111;1;4
580009505;111111;1;4
580014236;011111;1;4
580019310;011111;1;4
580022219;011111;1;4
580036704;011111;1;5
580046580;011111;1;5
580065974;011111;1;5
580075949;011111;1;5
580087416;011111;1;5
580091358;011111;1;5
580094041;111111;1;5
580095199;011111;1;5
580120581;011111;1;5
580126904;011111;1;5
580154044;011111;1;5
580173824;011111;1;5
580176119;011111;1;5
580177042;011111;1;5
580179090;011111;1;5
580179287;011111;1;5
580180046;011111;1;5
580195616;011111;1;5
580199480;111111;1;5
580207653;111011;1;5
580210401;011111;1;5
580237923;111111;1;6
580240429;011111;1;6
580241294;011111;1;6
580241654;011111;1;6
580250586;011111;1;6
580254598;010101;1;6
580264239;011111;1;6
580265728;011111;1;6
580269169;011111;1;6
580269838;011111;1;6
580291165;011111;1;6
580292312;011111;1;6
580309898;011111;1;6
580315760;011111;1;6
580328270;011111;1;6
580333043;111110;1;6
580335252;011111;1;6
580338846;011111;1;6
580352630;011111;1;6
580352732;011111;1;6
580369951;110111;1;6
580371642;011111;1;6
580373560;011111;1;6
580381401;011111;1;6
580383446;011111;1;6
580385093;011111;1;6
580397213;011111;1;7
580399197;011111;1;7
580409876;011111;1;7
580435221;011111;1;7
580452118;011111;1;7
580462807;011111;1;7
580500528;011111;1;7
580502298;111111;1;7
580504969;011111;1;7
580522707;011111;1;7
580524653;011111;1;7
580535689;011111;1;7
580536139;011111;1;7
580549042;011111;1;7
580568435;111111;1;7
580572559;011111;1;7
580579507;111111;1;8
580584058;011111;1;8
580602988;011111;1;8
580603980;011111;1;8
580614525;011111;1;8
580618854;011111;1;8
580632642;011111;1;8
580638666;011111;1;8
580643762;011111;1;8
580652496;011111;1;8
580656072;011111;1;8
580664216;011111;1;8
580676649;011111;1;8
580693989;011111;1;8
580700564;011111;1;8
580708171;011111;1;8
580713867;011111;1;8
580714735;011111;1;8
580720655;011111;1;8
580722021;011111;1;8
580722430;011111;1;8
580725427;011111;1;8
580739933;011111;1;8
580742128;011111;1;8
580745973;011111;1;8
580768474;011111;1;9
580771755;011111;1;9
580775102;111111;1;9
580778781;011111;1;9
580786810;011111;1;9
580789006;011111;1;9
580792621;011111;1;9
580793863;011111;1;9
580795486;011111;1;9
580799723;011111;1;9
580805301;011111;1;9
580807464;111111;1;9
580808086;011111;1;9
580816592;011111;1;9
580832658;011111;1;9
580833637;011111;1;9
580842435;011111;1;9
580843327;011111;1;9
580846702;011111;1;9
580864199;011111;1;9
580876230;011111;1;9
580880534;011111;1;9
580883721;111101;1;9
580887131;011111;1;9
580887438;011111;1;9
580888755;011111;1;9
580905277;011111;1;9
580912570;011111;1;9
580914561;011111;1;9
580914926;011111;1;9
580930518;011111;1;9
580930563;011111;1;9
580938402;011111;1;10
580941710;011111;1;10
580944982;011111;1;10
580949926;011111;1;10
580958741;011111;1;10
580965449;011111;1;10
580981294;011111;1;10
580981868;011111;1;10
580990621;111111;1;10
580991841;011111;1;10
581001274;011111;1;10
581005417;011111;1;10
581007691;011111;1;10
581008716;011111;1;10
581015217;011111;1;10
581018570;011111;1;10
581032316;011111;1;10
581035564;011111;1;10
581036434;011111;1;10
581037342;011111;1;10
581037902;011111;1;10
581049766;011111;1;10
581052412;011111;1;10
581056357;011111;1;10
581062805;011111;1;10
581083516;011111;1;10
581091590;011111;1;10
581125556;011111;1;11
581127243;011111;1;11
581128485;011111;1;11
581129890;011111;1;11
581132500;011111;1;11
581154208;011111;1;11
581159202;011111;1;11
581163659;011111;1;11
581164152;011111;1;11
581168412;011111;1;11
581174572;011111;1;11
581181318;011111;1;11
581183855;011111;1;11
581191016;011111;1;11
581191199;011111;1;11
581201129;011111;1;11
581201830;011111;1;11
581205737;011111;1;11
581220897;011111;1;11
581220926;111110;1;11
581222709;111111;1;11
581237069;011111;1;11
581238691;111111;1;11
581242979;011111;1;11
581273768;011111;1;11
581274106;011111;1;11
581284907;011111;1;11
581289209;011111;1;11
581291877;011111;1;11
581305068;011111;1;12
581309462;111111;1;12
581311591;011111;1;12
581323683;011111;1;12
581324294;011111;1;12
581330352;011111;1;12
581338537;011111;1;12
581340490;011111;1;12
581370071;011111;1;12
581379589;011111;1;12
581381191;010101;1;12
581383059;011111;1;12
581384701;011111;1;12
581386423;011111;1;12
581393798;011111;1;12
581424073;011111;1;12
581440283;011111;1;12
581457633;011111;1;12
581467641;011111;1;12
581473756;011111;1;13
581490911;111110;1;13
581491745;011111;1;13
581504567;011111;1;13
581508329;011111;1;13
581510674;011111;1;13
581516250;011111;1;13
581580821;011111;1;13
581587582;111111;1;13
581601584;011111;1;13
581608755;011111;1;13
581615440;011111;1;13
581618353;011111;1;13
581619579;011111;1;13
581628595;111110;1;13
581638213;011111;1;13
581655254;011111;1;14
581662248;011111;1;14
581673146;011111;1;14
581674873;011111;1;14
581699876;011111;1;14
581700017;011111;1;14
581704103;011111;1;14
581704686;011111;1;14
581707999;111111;1;14
581709852;011111;1;14
581716878;011111;1;14
581720559;011111;1;14
581729710;011111;1;14
581730755;011111;1;14
581739269;011111;1;14
581748041;011111;1;14
581750854;011111;1;14
581752632;011111;1;14
581758999;011111;1;14
581779869;011111;1;14
581799302;111110;1;14
581834644;011111;1;15
581843661;011111;1;15
581844467;011111;1;15
581848445;011111;1;15
581864038;011111;1;15
581864456;011111;1;15
581865311;011111;1;15
581874428;011111;1;15
581874946;011111;1;15
581889508;011111;1;15
581908808;011111;1;15
581920434;011111;1;15
581923419;011111;1;15
581942952;011111;1;15
581955290;011111;1;15
