301381956;011111;0;-1494
301390679;011111;0;-1494
301404890;011111;0;-1494
301407279;011111;0;-1494
301411444;111111;0;-1494
301416434;011111;0;-1494
301422965;011111;0;-1494
301430943;011111;0;-1494
301433233;011111;0;-1494
301433725;011111;0;-1494
301440825;011111;0;-1494
301444697;011111;0;-1494
301458180;011111;0;-1494
301461820;011111;0;-1494
301464287;011111;0;-1494
301467575;011111;0;-1494
301471495;011111;0;-1494
301472223;011111;0;-1494
301474719;011111;0;-1494
301506366;011111;0;-1495
301511165;011111;0;-1495
301515209;011111;0;-1495
301515956;111111;0;-1495
301532878;011111;0;-1495
301538973;011111;0;-1495
301552811;011111;0;-1495
301558263;011111;0;-1495
301563795;011111;0;-1495
301575914;011111;0;-1495
301575974;011111;0;-1495
301578878;011111;0;-1495
301580744;011111;0;-1495
301584447;111111;0;-1495
301596678;011111;0;-1495
301604375;011111;0;-1495
301617503;011111;0;-1495
301626414;011111;0;-1495
301627879;011111;0;-1495
301633265;011111;0;-1495
301641064;011111;0;-1495
301674869;011111;0;-1495
301676325;011111;0;-1495
301689306;011111;0;-1496
301693676;011111;0;-1496
301697892;011111;0;-1496
301702193;011111;0;-1496
301731773;011111;0;-1496
301734427;011111;0;-1496
301736666;011111;0;-1496
301737204;111111;0;-1496
301745736;011111;0;-1496
301748617;010101;0;-1496
301750976;011111;0;-1496
301757565;011111;0;-1496
301760396;011111;0;-1496
301766821;011111;0;-1496
301792274;111111;0;-1496
301795379;011111;0;-1496
301804509;011111;0;-1496
301807708;011111;0;-1496
301808050;011111;0;-1496
301809781;011111;0;-1496
301814635;011111;0;-1496
301817900;111111;0;-1496
301827942;011111;0;-1496
301828075;011111;0;-1496
301832579;011111;0;-1496
301878050;011111;0;-1497
301890424;011111;0;-1497
301907855;011111;0;-1497
301950184;011111;0;-1497
301950402;011111;0;-1497
301956547;011111;0;-1497
301956931;011111;0;-1497
301968117;011111;0;-1497
301983241;011111;0;-1497
301983381;011111;0;-1497
301997441;011111;0;-1497
302034622;011111;0;-1497
302041281;011111;0;-1497
302043321;111110;0;-1497
302054225;011111;0;-1498
302064621;011111;0;-1498
302080284;011111;0;-1498
302080683;011111;0;-1498
302087859;011111;0;-1498
302114067;011111;0;-1498
302119727;011111;0;-1498
302128156;011111;0;-1498
302142118;011111;0;-1498
302143037;011111;0;-1498
302146285;011111;0;-1498
302147466;011111;0;-1498
302159827;011111;0;-1498
302160997;011111;0;-1498
302162316;011111;0;-1498
302167162;011111;0;-1498
302169489;111111;0;-1498
302170473;111101;0;-1498
302194142;011111;0;-1498
302197144;011111;0;-1498
302201709;011111;0;-1498
302208846;011111;0;-1498
302216939;011111;0;-1498
302222744;011111;0;-1498
302223650;011111;0;-1498
302229045;011111;0;-1499
302244539;011111;0;-1499
302250585;011111;0;-1499
302259138;011111;0;-1499
302264942;011111;0;-1499
302265711;011111;0;-1499
302266241;111110;0;-1499
302270030;011111;0;-1499
302277824;011111;0;-1499
302279542;111111;0;-1499
302279819;011111;0;-1499
302287403;011111;0;-1499
302332472;011111;0;-1499
302340079;011111;0;-1499
302359165;011111;0;-1499
302359555;011111;0;-1499
302368366;011111;0;-1499
302378400;011111;0;-1499
302380429;011111;0;-1499
302385709;011111;0;-1499
302392806;011111;0;-1499
302404504;011111;0;-1499
302405443;011111;0;-1500
302420924;011111;0;-1500
302421158;011111;0;-1500
302425437;011111;0;-1500
302427532;011111;0;-1500
302428605;011111;0;-1500
302429409;011111;0;-1500
302429563;011111;0;-1500
302436664;011111;0;-1500
302444996;011111;0;-1500
302465720;011111;0;-1500
302499812;011111;0;-1500
302501271;011111;0;-1500
302505201;011111;0;-1500
302509816;011111;0;-1500
302510748;011111;0;-1500
302516905;011111;0;-1500
302517858;011111;0;-1500
302519388;011111;0;-1500
302534352;011111;0;-1500
302536788;011111;0;-1500
302560336;011111;0;-1500
302560499;011111;0;-1500
302563771;011111;0;-1500
302583750;011111;0;-1500
302589431;011111;0;-1501
302595479;011111;0;-1501
302605968;011111;0;-1501
302610017;011111;0;-1501
302617796;011111;0;-1501
302640389;011111;0;-1501
302640463;111111;0;-1501
302642704;011111;0;-1501
302644537;011111;0;-1501
302651160;011111;0;-1501
302651671;011111;0;-1501
302659625;011111;0;-1501
302661176;011111;0;-1501
302674495;011111;0;-1501
302680603;011111;0;-1501
302701006;011111;0;-1501
302708740;011111;0;-1501
302712973;011111;0;-1501
302724713;011111;0;-1501
302726582;011111;0;-1501
302738391;011111;0;-1501
302747695;011111;0;-1501
302760368;011111;0;-1501
302814298;011111;0;-1502
302831123;011111;0;-1502
302841765;011111;0;-1502
302852324;011111;0;-1502
302864366;011111;0;-1502
302868067;011111;0;-1502
302877883;011111;0;-1502
302880772;111111;0;-1502
302898738;011111;0;-1502
302918932;011111;0;-1502
302937993;011111;0;-1502
302957811;011111;0;-1503
302959232;011111;0;-1503
302963148;011111;0;-1503
302980618;011111;0;-1503
303005746;111111;0;-1503
303007727;011111;0;-1503
303008063;011111;0;-1503
303010320;011111;0;-1503
303011311;011111;0;-1503
303012829;011111;0;-1503
303014948;111111;0;-1503
303025438;011111;0;-1503
303030624;011111;0;-1503
303038152;011111;0;-1503
303065723;011111;0;-1503
303073659;011111;0;-1503
303077573;011111;0;-1503
303086582;111111;0;-1503
303098390;011111;0;-1503
303112035;011111;0;-1503
303112482;011111;0;-1503
303115558;111111;0;-1503
303117811;011111;0;-1503
303119205;011111;0;-1503
303126505;111111;0;-1504
303127404;011111;0;-1504
303135179;011111;0;-1504
303141258;011111;0;-1504
303148362;011111;0;-1504
303151237;011111;0;-1504
303161339;011111;0;-1504
303182278;011111;0;-1504
303210624;011111;0;-1504
303215639;110111;0;-1504
303244490;111111;0;-1504
303247590;111110;0;-1504
303253480;011111;0;-1504
303255340;011111;0;-1504
303275566;011111;0;-1504
303282343;011111;0;-1504
303297571;011111;0;-1504
303305046;011111;0;-1505
303314911;111111;0;-1505
303316668;011111;0;-1505
303318188;011111;0;-1505
303324868;011111;0;-1505
303334146;011111;0;-1505
303335768;011111;0;-1505
303341420;011111;0;-1505
303343226;011111;0;-1505
303344367;011111;0;-1505
303347827;011111;0;-1505
303349856;011111;0;-1505
303367934;011111;0;-1505
303368579;011111;0;-1505
303372222;011111;0;-1505
303375491;111111;0;-1505
303383330;011111;0;-1505
303396401;011111;0;-1505
303398387;011111;0;-1505
303430800;011111;0;-1505
303434842;110111;0;-1505
303444689;011111;0;-1505
303452601;111111;0;-1505
303455794;011111;0;-1505
303458076;111111;0;-1505
303469074;011111;0;-1505
303473387;011111;0;-1505
303486899;011111;0;-1506
303494526;011111;0;-1506
303498740;011111;0;-1506
303512792;011111;0;-1506
303524380;011111;0;-1506
303524516;011111;0;-1506
303526567;011111;0;-1506
303541194;011111;0;-1506
303542801;011111;0;-1506
303547102;011111;0;-1506
303551649;011111;0;-1506
303561999;011111;0;-1506
303567520;011111;0;-1506
303571776;011111;0;-1506
303575331;011111;0;-1506
303581220;011111;0;-1506
303590016;011111;0;-1506
303596766;011111;0;-1506
303599870;011111;0;-1506
303604504;011111;0;-1506
303610076;011111;0;-1506
303613698;011111;0;-1506
303631532;011111;0;-1506
303632409;011111;0;-1506
303642064;011111;0;-1506
303650652;011111;0;-1506
303653336;011111;0;-1506
303663220;011111;0;-1506
303677213;011111;0;-1507
303693856;011111;0;-1507
303694600;011111;0;-1507
303703419;011111;0;-1507
303703961;011111;0;-1507
303704633;011111;0;-1507
303707829;011111;0;-1507
303711253;011111;0;-1507
303722328;011111;0;-1507
303741647;011111;0;-1507
303744314;011111;0;-1507
303753940;011111;0;-1507
303765126;011111;0;-1507
303772460;011111;0;-1507
303790768;011111;0;-1507
303793230;111110;0;-1507
303794668;011111;0;-1507
303804548;011111;0;-1507
303805907;011111;0;-1507
303809001;011111;0;-1507
303816714;011111;0;-1507
303820928;011111;0;-1507
303821728;011111;0;-1507
303838310;011111;0;-1507
303838564;011111;0;-1507
303838962;111111;0;-1507
303842751;011111;0;-1507
303848078;011111;0;-1508
303857432;011111;0;-1508
303864295;011111;0;-1508
303864521;011111;0;-1508
303870513;011111;0;-1508
303870846;011111;0;-1508
303880806;011111;0;-1508
303887919;011111;0;-1508
303890609;011111;0;-1508
303892752;011111;0;-1508
303896814;011111;0;-1508
303905922;011111;0;-1508
303913204;011111;0;-1508
303919956;011111;0;-1508
303920338;111101;0;-1508
303929041;011111;0;-1508
303935962;011111;0;-1508
303944743;011111;0;-1508
303957795;011111;0;-1508
303959648;011111;0;-1508
303970378;011111;0;-1508
303983662;011111;0;-1508
303985951;011111;0;-1508
303993672;011111;0;-1508
304003163;011111;0;-1508
304008177;011111;0;-1508
304030715;111111;0;-1509
304037427;111000;0;-1509
304042886;011111;0;-1509
304046822;011111;0;-1509
304050406;011111;0;-1509
304056993;011111;0;-1509
304065803;011111;0;-1509
304072054;011111;0;-1509
304076369;011111;0;-1509
304079489;011111;0;-1509
304082686;011111;0;-1509
304083936;111111;0;-1509
304088231;011111;0;-1509
304088885;011111;0;-1509
304110275;011111;0;-1509
304111140;011111;0;-1509
304111201;011111;0;-1509
304119094;011111;0;-1509
304119642;011111;0;-1509
304125590;011111;0;-1509
304127644;011111;0;-1509
304148629;011111;0;-1509
304149390;011111;0;-1509
304161552;011111;0;-1509
304163679;011111;0;-1509
304173779;011111;0;-1509
304198951;011111;0;-1509
304199507;111110;0;-1509
304209519;011111;0;-1510
304226140;011111;0;-1510
304230736;011111;0;-1510
304239720;011111;0;-1510
304257341;011111;0;-1510
304263665;011111;0;-1510
304267417;011111;0;-1510
304272936;011111;0;-1510
304275490;011111;0;-1510
304283698;011111;0;-1510
304292017;011111;0;-1510
304296921;011111;0;-1510
304302727;011111;0;-1510
304309472;111111;0;-1510
304314241;011111;0;-1510
304332323;011111;0;-1510
304344081;011111;0;-1510
304348829;011111;0;-1510
304351534;011111;0;-1510
304355106;011111;0;-1510
304367074;011111;0;-1510
304369325;011111;0;-1510
304372989;011111;0;-1510
304374185;011111;0;-1510
304379537;011111;0;-1510
304399531;011111;0;-1511
304404712;111111;0;-1511
304405654;011111;0;-1511
304410470;011111;0;-1511
304410519;011111;0;-1511
304412716;011111;0;-1511
304417842;011111;0;-1511
304427389;011111;0;-1511
304450539;011111;0;-1511
304459003;011111;0;-1511
304466628;011111;0;-1511
304467479;111111;0;-1511
304477407;011111;0;-1511
304484824;011111;0;-1511
304490812;111110;0;-1511
304496034;011111;0;-1511
304509333;011111;0;-1511
304522469;011111;0;-1511
304529413;011111;0;-1511
304540962;011111;0;-1511
304554105;011111;0;-1511
304555614;011111;0;-1511
304558474;011111;0;-1511
304565487;011111;0;-1512
304566551;011111;0;-1512
304577393;011111;0;-1512
304577798;011111;0;-1512
304583235;011111;0;-1512
304587557;011111;0;-1512
304588997;011111;0;-1512
304603312;011111;0;-1512
304605581;011111;0;-1512
304609837;011111;0;-1512
304617659;011111;0;-1512
304638162;011111;0;-1512
304639843;011111;0;-1512
304649231;011111;0;-1512
304650384;011111;0;-1512
304657594;011111;0;-1512
304658450;011111;0;-1512
304662856;011111;0;-1512
304666221;011111;0;-1512
304677491;011111;0;-1512
304683811;011111;0;-1512
304684088;011111;0;-1512
304697024;011111;0;-1512
304702885;011111;0;-1512
304705673;011111;0;-1512
304710728;011111;0;-1512
304713451;011111;0;-1512
304714383;011111;0;-1512
304717000;011111;0;-1512
304720307;011111;0;-1512
304723941;011111;0;-1512
304729792;011111;0;-1512
304734273;011111;0;-1512
304749207;011111;0;-1513
304752806;011111;0;-1513
304759677;111110;0;-1513
304765720;011111;0;-1513
304767299;011111;0;-1513
304772518;011111;0;-1513
304773319;111110;0;-1513
304794519;011111;0;-1513
304810582;011111;0;-1513
304821544;011111;0;-1513
304822582;011111;0;-1513
304823655;011111;0;-1513
304830332;011111;0;-1513
304835034;011111;0;-1513
304839262;011111;0;-1513
304840813;011111;0;-1513
304864448;011111;0;-1513
304874711;011111;0;-1513
304879738;011111;0;-1513
304882564;111111;0;-1513
304899691;011111;0;-1513
304901570;011111;0;-1513
304940238;011111;0;-1514
304942356;011111;0;-1514
304964455;011111;0;-1514
304967605;011111;0;-1514
304970656;011111;0;-1514
304973194;011111;0;-1514
304975394;011111;0;-1514
304977672;111111;0;-1514
305001782;011111;0;-1514
305013923;011111;0;-1514
305028132;011111;0;-1514
305042938;011111;0;-1514
305046452;011111;0;-1514
305047654;011111;0;-1514
305051880;011111;0;-1514
305055442;011111;0;-1514
305056832;011111;0;-1514
305058236;011111;0;-1514
305058706;011111;0;-1514
305064970;111110;0;-1514
305073291;011111;0;-1514
305073433;011111;0;-1514
305101517;011111;0;-1514
305102922;011111;0;-1514
305106680;011111;0;-1515
305116663;011111;0;-1515
305121142;011111;0;-1515
305121648;011111;0;-1515
305125071;011111;0;-1515
305125958;011111;0;-1515
305145432;011111;0;-1515
305145572;011111;0;-1515
305148785;011111;0;-1515
305155013;011111;0;-1515
305160101;011111;0;-1515
305162245;111111;0;-1515
305173041;011111;0;-1515
305177790;011111;0;-1515
305198353;011111;0;-1515
305207230;011111;0;-1515
305208343;011111;0;-1515
305209039;011111;0;-1515
305216747;011111;0;-1515
305217203;011111;0;-1515
305218690;011111;0;-1515
305226439;011111;0;-1515
305234962;011111;0;-1515
305235992;011111;0;-1515
305246854;011111;0;-1515
305256778;011111;0;-1515
305284536;011111;0;-1515
305288752;011111;0;-1516
305294528;011111;0;-1516
305299165;011111;0;-1516
305310611;011111;0;-1516
305322671;011111;0;-1516
305324699;011111;0;-1516
305325798;011111;0;-1516
305331179;011111;0;-1516
305341113;011111;0;-1516
305343941;111110;0;-1516
305345804;011111;0;-1516
305353932;011111;0;-1516
305364486;011111;0;-1516
305366919;011111;0;-1516
305368973;011111;0;-1516
305377447;011111;0;-1516
305379631;011111;0;-1516
305380059;011111;0;-1516
305383872;011111;0;-1516
305406294;011111;0;-1516
305433513;011111;0;-1516
305440034;111111;0;-1516
305462138;011111;0;-1516
305462215;111111;0;-1516
305469014;011111;0;-1517
305469481;111111;0;-1517
305482725;011111;0;-1517
305511135;011111;0;-1517
305520017;011111;0;-1517
305529480;011111;0;-1517
305551643;011111;0;-1517
305554024;011111;0;-1517
305558434;011111;0;-1517
305577958;011111;0;-1517
305594264;011111;0;-1517
305594633;011111;0;-1517
305597607;011111;0;-1517
305601174;011111;0;-1517
305604908;011111;0;-1517
305608651;011111;0;-1517
305610258;011111;0;-1517
305619935;011111;0;-1517
305620750;011111;0;-1517
305623226;011111;0;-1517
305635571;011111;0;-1517
305635962;011111;0;-1517
305643983;011111;0;-1517
305644023;011111;0;-1517
305644782;011111;0;-1517
305675678;011111;0;-1518
305695089;111111;0;-1518
305710786;011111;0;-1518
305716922;011111;0;-1518
305724258;011111;0;-1518
305740192;011111;0;-1518
305742647;011111;0;-1518
305743032;011111;0;-1518
305761049;011111;0;-1518
305773217;011111;0;-1518
305780708;011111;0;-1518
305784643;011111;0;-1518
305806575;011111;0;-1518
305820967;011111;0;-1518
305825284;011111;0;-1519
305831711;011111;0;-1519
305832686;011111;0;-1519
305844940;011111;0;-1519
305860899;011111;0;-1519
305862479;011111;0;-1519
305865991;011111;0;-1519
305869621;011111;0;-1519
305887718;011111;0;-1519
305894764;011111;0;-1519
305898200;011111;0;-1519
305899543;011111;0;-1519
305910594;011111;0;-1519
305914747;111110;0;-1519
305925246;011111;0;-1519
305933930;011111;0;-1519
305948760;011111;0;-1519
305956613;011111;0;-1519
305957949;011111;0;-1519
305985642;011111;0;-1519
305987591;011111;0;-1519
305991555;011111;0;-1519
306005890;011111;0;-1520
306009574;011111;0;-1520
306014436;011111;0;-1520
306014986;011111;0;-1520
306019367;111111;0;-1520
306027622;011111;0;-1520
306027976;011111;0;-1520
306029156;011111;0;-1520
306040989;011111;0;-1520
306057994;011111;0;-1520
306076339;011111;0;-1520
306081540;011111;0;-1520
306085694;011111;0;-1520
306089127;011111;0;-1520
306091353;011111;0;-1520
306108029;011111;0;-1520
306112429;011111;0;-1520
306142428;111111;0;-1520
306152701;111111;0;-1520
306159071;011111;0;-1520
306159872;011111;0;-1520
306164741;011111;0;-1520
306173376;011111;0;-1520
306177247;110111;0;-1520
306178638;011111;0;-1520
306182605;111111;0;-1520
306184573;011111;0;-1520
306185499;011111;0;-1521
306202859;011111;0;-1521
306206063;011111;0;-1521
306222044;011111;0;-1521
306232622;011111;0;-1521
306234649;111111;0;-1521
306247156;011111;0;-1521
306252581;011111;0;-1521
306255835;011111;0;-1521
306269414;011111;0;-1521
306272565;011111;0;-1521
306278390;011111;0;-1521
306283395;011111;0;-1521
306288497;111111;0;-1521
306288651;011111;0;-1521
306288785;011111;0;-1521
306295317;011111;0;-1521
306309891;011111;0;-1521
306310095;111111;0;-1521
306325740;011111;0;-1521
306328832;011111;0;-1521
306328988;011111;0;-1521
306347310;011111;0;-1521
306364106;011111;0;-1521
306366932;011111;0;-1522
306373756;011111;0;-1522
306377755;011111;0;-1522
306391762;011111;0;-1522
306397651;011111;0;-1522
306401560;011111;0;-1522
306403509;011111;0;-1522
306416661;011111;0;-1522
306429376;011111;0;-1522
306432063;011111;0;-1522
306437825;011111;0;-1522
306441772;011111;0;-1522
306443125;011111;0;-1522
306443913;011111;0;-1522
306447112;011111;0;-1522
306456788;011111;0;-1522
306479907;011111;0;-1522
306485846;011111;0;-1522
306488377;011111;0;-1522
306488782;111101;0;-1522
306499381;011111;0;-1522
306504573;011111;0;-1522
306506208;011111;0;-1522
306515338;011111;0;-1522
306529399;011111;0;-1522
306532326;011111;0;-1522
306539217;111111;0;-1522
306540774;011111;0;-1522
306560740;011111;0;-1523
306561489;011111;0;-1523
306569604;011111;0;-1523
306569710;011111;0;-1523
306579941;011111;0;-1523
306581379;011111;0;-1523
306584281;011111;0;-1523
306598624;011111;0;-1523
306599629;011111;0;-1523
306614693;011111;0;-1523
306619398;011111;0;-1523
306633887;011111;0;-1523
306637651;111110;0;-1523
306646881;011111;0;-1523
306655746;011111;0;-1523
306661586;011111;0;-1523
306673806;011111;0;-1523
306685359;011111;0;-1523
306694342;011111;0;-1523
306696541;011111;0;-1523
306697119;011111;0;-1523
306697710;011111;0;-1523
306704067;011111;0;-1523
306706272;011111;0;-1523
306742169;011111;0;-1524
306746467;011111;0;-1524
306748087;011111;0;-1524
306750551;011111;0;-1524
306756716;011111;0;-1524
306759196;011111;0;-1524
306766320;011111;0;-1524
306767367;011111;0;-1524
306774136;011111;0;-1524
306777478;011111;0;-1524
306788930;011111;0;-1524
306789935;011111;0;-1524
306790463;011111;0;-1524
306799079;011111;0;-1524
306805141;011111;0;-1524
306808691;011111;0;-1524
306813336;011111;0;-1524
306816343;011111;0;-1524
