1480819434;011111;1;3
1480822283;011111;1;3
1480826984;011111;1;3
1480827539;011111;1;3
1480834138;011111;1;3
1480837147;011111;1;3
1480844577;011111;1;3
1480844702;011111;1;3
1480855758;111111;1;3
1480864966;011111;1;3
1480870410;011111;1;3
1480873293;011111;1;3
1480873496;011111;1;3
1480878199;011111;1;3
1480880105;011111;1;3
1480884884;011111;1;3
1480890479;011111;1;3
1480898123;111111;1;3
1480903480;011111;1;3
1480908362;011111;1;3
1480910182;011111;1;3
1480914302;011111;1;3
1480922259;011111;1;3
1480923607;011111;1;3
1480930272;111111;1;3
1480932771;111110;1;3
1480939411;011111;1;3
1480947102;011111;1;3
1480966580;011111;1;3
1480976611;011111;1;4
1480978700;011111;1;4
1480979122;011111;1;4
1480984571;011111;1;4
1480984684;011111;1;4
1480988783;011111;1;4
1480990729;011111;1;4
1480999620;011111;1;4
1481004474;011111;1;4
1481012940;011111;1;4
1481030725;011111;1;4
1481036705;011111;1;4
1481044680;011111;1;4
1481048285;011111;1;4
1481051252;011111;1;4
1481060567;011111;1;4
1481063003;011111;1;4
1481063158;011111;1;4
1481066870;011111;1;4
1481074395;011111;1;4
1481088451;011111;1;4
1481090226;011111;1;4
1481094674;011111;1;4
1481098257;011111;1;4
1481100057;011111;1;4
1481106188;011111;1;4
1481118992;011111;1;4
1481119350;011111;1;4
1481121003;011111;1;4
1481124939;011111;1;4
1481128635;011111;1;4
1481148151;011111;1;4
1481148741;011111;1;4
1481171932;011111;1;5
1481177933;011111;1;5
1481178355;011111;1;5
1481191413;011111;1;5
1481194437;011111;1;5
1481198564;011111;1;5
1481199493;011111;1;5
1481214588;011111;1;5
1481217063;011111;1;5
1481220520;011111;1;5
1481224221;011111;1;5
1481261331;011111;1;5
1481269315;011111;1;5
1481272097;011111;1;5
1481291137;011111;1;5
1481294136;011111;1;5
1481296067;011111;1;5
1481311115;011111;1;5
1481315770;011111;1;5
1481316808;011111;1;5
1481319006;011111;1;5
1481325609;011111;1;5
1481328288;011111;1;5
1481328410;011111;1;5
1481337656;111110;1;6
1481370382;011111;1;6
1481389642;011111;1;6
1481396616;011111;1;6
1481409079;011111;1;6
1481411431;011111;1;6
1481413424;111110;1;6
1481484644;011111;1;6
1481497268;011111;1;6
1481538185;011111;1;7
1481541015;011111;1;7
1481547520;011111;1;7
1481555678;011111;1;7
1481557133;011111;1;7
1481565933;011111;1;7
1481574151;011111;1;7
1481574609;111111;1;7
1481576530;011111;1;7
1481581100;011111;1;7
1481587323;011111;1;7
1481592967;011111;1;7
1481593296;110111;1;7
1481595822;011111;1;7
1481598724;011111;1;7
1481606031;011111;1;7
1481606625;111111;1;7
1481612830;011111;1;7
1481616420;111110;1;7
1481633703;011111;1;7
1481635345;011111;1;7
1481638884;011111;1;7
1481642469;011111;1;7
1481656785;011111;1;7
1481658915;011111;1;7
1481665434;011111;1;7
1481670100;011111;1;7
1481689703;011111;1;7
1481690828;111111;1;7
1481692610;011111;1;8
1481695846;011111;1;8
1481702493;011111;1;8
1481713740;011111;1;8
1481721547;011111;1;8
1481724861;011111;1;8
1481741086;011111;1;8
1481778622;011111;1;8
1481781357;011111;1;8
1481788654;011111;1;8
1481792479;011111;1;8
1481805963;011111;1;8
1481810269;011111;1;8
1481815288;011111;1;8
1481815649;011111;1;8
1481849508;011111;1;8
1481872210;011111;1;9
1481878702;011111;1;9
1481890572;011111;1;9
1481890979;011111;1;9
1481896057;111111;1;9
1481904292;111111;1;9
1481935348;011111;1;9
1481951788;011111;1;9
1481952045;111111;1;9
1481953694;011111;1;9
1481960016;011111;1;9
1481965268;011111;1;9
1481975041;011111;1;9
1481989708;011111;1;9
1481992586;011111;1;9
1482001063;111111;1;9
1482001714;011111;1;9
1482019991;011111;1;9
1482021644;011111;1;9
1482025043;011111;1;9
1482057594;011111;1;10
1482066363;011111;1;10
1482066937;011111;1;10
1482076463;011111;1;10
1482078169;011111;1;10
1482084561;011111;1;10
1482095655;011111;1;10
1482100743;011111;1;10
1482100918;011111;1;10
1482110905;111111;1;10
1482125404;011111;1;10
1482127896;011111;1;10
1482132342;011111;1;10
1482145060;011111;1;10
1482151252;011111;1;10
1482155006;111110;1;10
1482158064;011111;1;10
1482167248;011111;1;10
1482169296;011111;1;10
1482183106;111110;1;10
1482194615;111111;1;10
1482201787;011111;1;10
1482212253;011111;1;10
1482222056;011111;1;10
1482241666;011111;1;11
1482243233;110111;1;11
1482250386;011111;1;11
1482251301;011111;1;11
1482274251;011111;1;11
1482275201;011111;1;11
1482287966;011111;1;11
1482289540;011111;1;11
1482297451;011111;1;11
1482308149;011111;1;11
1482311704;011111;1;11
1482328486;011111;1;11
1482329077;011111;1;11
1482331710;011111;1;11
1482331988;011111;1;11
1482337827;011111;1;11
1482339180;011111;1;11
1482351770;011111;1;11
1482355319;011111;1;11
1482357731;011111;1;11
1482368710;011111;1;11
1482379200;011111;1;11
1482383248;011111;1;11
1482389344;011111;1;11
1482393967;011111;1;11
1482402573;011111;1;11
1482405323;011111;1;11
1482411206;011111;1;11
1482416091;111111;1;12
1482431783;011111;1;12
1482445907;011111;1;12
1482452876;011111;1;12
1482455502;011111;1;12
1482465833;011111;1;12
1482470136;011111;1;12
1482471609;011111;1;12
1482487845;011111;1;12
1482503140;011111;1;12
1482505230;011111;1;12
1482506163;011111;1;12
1482507386;011111;1;12
1482514257;011111;1;12
1482528646;011111;1;12
1482532081;111110;1;12
1482553003;011111;1;12
1482559227;011111;1;12
1482567426;011111;1;12
1482594662;011111;1;13
1482606557;011111;1;13
1482611033;011111;1;13
1482611928;011111;1;13
1482615946;011111;1;13
1482635772;011111;1;13
1482652007;011111;1;13
1482666452;011111;1;13
1482669274;011111;1;13
1482676446;011111;1;13
1482680565;011111;1;13
1482684513;011111;1;13
1482686737;011111;1;13
1482698120;111110;1;13
1482700508;011111;1;13
1482707545;011111;1;13
1482711262;011111;1;13
1482713039;011111;1;13
1482724963;011111;1;13
1482738390;011111;1;13
1482738938;011111;1;13
1482741197;011111;1;13
1482741738;011111;1;13
1482750236;011111;1;13
1482753414;111111;1;13
1482763023;011111;1;13
1482763219;110111;1;13
1482764387;011111;1;13
1482772719;011111;1;14
1482781248;011111;1;14
1482803305;011111;1;14
1482818720;011111;1;14
1482873662;011111;1;14
1482874669;011111;1;14
1482888413;011111;1;14
1482888455;011111;1;14
1482900997;011111;1;14
1482928157;011111;1;14
1482934538;011111;1;14
1482961599;011111;1;15
1482963180;011111;1;15
1482966880;011111;1;15
1482968155;011111;1;15
1482972663;011111;1;15
1482995746;011111;1;15
1483000980;011111;1;15
1483001417;011111;1;15
1483004874;011111;1;15
1483028119;011111;1;15
1483036352;011111;1;15
1483046624;011111;1;15
1483052957;011111;1;15
1483060225;011111;1;15
1483060386;011111;1;15
1483063344;011111;1;15
1483067785;011111;1;15
1483073341;011111;1;15
1483079389;011111;1;15
1483084877;011111;1;15
1483112871;011111;1;15
1483123910;011111;1;15
1483128655;011111;1;15
1483138864;011111;1;16
1483143374;011111;1;16
1483163921;011111;1;16
1483164150;011111;1;16
1483164364;011111;1;16
1483166991;011111;1;16
1483177893;011111;1;16
1483199782;011111;1;16
1483199801;011111;1;16
1483207492;011111;1;16
1483208601;011111;1;16
1483209162;011111;1;16
1483209959;011111;1;16
1483218472;011111;1;16
1483224428;111110;1;16
1483226136;011111;1;16
1483228240;011111;1;16
1483228983;011111;1;16
1483230054;011111;1;16
1483255809;011111;1;16
1483259479;011111;1;16
1483265805;011111;1;16
1483277132;011111;1;16
1483286895;011111;1;16
1483288381;011111;1;16
1483291395;011111;1;16
1483292603;011111;1;16
1483293815;011111;1;16
1483305212;011111;1;16
1483312576;011111;1;17
1483318907;011111;1;17
1483328142;011111;1;17
1483343310;011111;1;17
1483348250;011111;1;17
1483350732;011111;1;17
1483355874;011111;1;17
1483357301;011111;1;17
1483382825;011111;1;17
1483395699;011111;1;17
1483396774;011111;1;17
1483397019;111111;1;17
1483398550;011111;1;17
1483403627;011111;1;17
1483406127;011111;1;17
1483421168;011111;1;17
1483454673;011111;1;17
1483459866;011111;1;17
1483466556;011111;1;17
1483468238;011111;1;17
1483470065;011111;1;17
1483474700;011111;1;17
1483476405;011111;1;17
1483477299;011111;1;17
1483499756;011111;1;18
1483499783;011111;1;18
1483499938;011111;1;18
1483500116;011111;1;18
1483509826;011111;1;18
1483515850;111111;1;18
1483517516;011111;1;18
1483530288;011111;1;18
1483530762;011111;1;18
1483579996;011111;1;18
1483590116;011111;1;18
1483613191;011111;1;18
1483648702;011111;1;18
1483649069;011111;1;18
1483649526;011111;1;18
1483653809;011111;1;18
1483677112;011111;1;19
1483689012;011111;1;19
1483696753;011111;1;19
1483707243;011111;1;19
1483710259;011111;1;19
1483716092;011111;1;19
1483719047;011111;1;19
1483721455;011111;1;19
1483724903;011111;1;19
1483728610;011111;1;19
1483740906;011111;1;19
1483748303;011111;1;19
1483758937;011111;1;19
1483762599;011111;1;19
1483781829;011111;1;19
1483783151;011111;1;19
1483784356;011111;1;19
1483787405;011111;1;19
1483813084;011111;1;19
1483818591;011111;1;19
1483832880;111110;1;19
1483838700;011111;1;19
1483842881;011111;1;19
1483843150;011111;1;19
1483845921;011111;1;19
1483847324;011111;1;19
1483858627;011111;1;20
1483864614;011111;1;20
1483868652;111111;1;20
1483872109;011111;1;20
1483882706;011111;1;20
1483883485;011111;1;20
1483892581;011111;1;20
1483892900;011111;1;20
1483901328;011111;1;20
1483923342;011111;1;20
1483941191;011111;1;20
1483945961;011111;1;20
1483952491;111111;1;20
1483963362;011111;1;20
1483963826;011111;1;20
1483974643;011111;1;20
1483983184;011111;1;20
1483983766;011111;1;20
1484000224;011111;1;20
1484002260;011111;1;20
1484005680;011111;1;20
1484007971;011111;1;20
1484009099;011111;1;20
1484014959;011111;1;20
1484022538;011111;1;20
1484026400;011111;1;20
1484030932;011111;1;20
1484032680;011111;1;21
1484034427;111111;1;21
1484039054;011111;1;21
1484047528;011111;1;21
1484081576;011111;1;21
1484094817;011111;1;21
1484105577;111111;1;21
1484112964;011111;1;21
1484117474;011111;1;21
1484119564;011111;1;21
1484127068;011111;1;21
1484130724;011111;1;21
1484138515;011111;1;21
1484149808;011111;1;21
1484151566;011111;1;21
1484151701;011111;1;21
1484157104;011111;1;21
1484169966;111111;1;21
1484174838;011111;1;21
1484174972;011111;1;21
1484176005;011111;1;21
1484180702;011111;1;21
1484185736;011111;1;21
1484207381;011111;1;21
1484217830;010101;1;22
1484221419;011111;1;22
1484231000;011111;1;22
1484263835;011111;1;22
1484276080;111101;1;22
1484276173;011111;1;22
1484282552;011111;1;22
1484285940;011111;1;22
1484299142;011111;1;22
1484301513;011111;1;22
1484301927;011111;1;22
1484315256;011111;1;22
1484318210;011111;1;22
1484319851;011111;1;22
1484320581;011111;1;22
1484325032;111110;1;22
1484330697;011111;1;22
1484350645;011111;1;22
1484359859;011111;1;22
1484369989;111110;1;22
1484375979;011111;1;22
1484384603;011111;1;22
1484395788;011111;1;23
1484396124;011111;1;23
1484410919;011111;1;23
1484411378;011111;1;23
1484418766;011111;1;23
1484421620;011111;1;23
1484427916;011111;1;23
1484435228;011111;1;23
1484440284;011111;1;23
1484441950;011111;1;23
1484450322;011111;1;23
1484452847;011111;1;23
1484461549;011111;1;23
1484471177;011111;1;23
1484475659;011111;1;23
1484482296;011111;1;23
1484495762;011111;1;23
1484516502;011111;1;23
1484517683;011111;1;23
1484522251;011111;1;23
1484522887;011111;1;23
1484524199;011111;1;23
1484530931;011111;1;23
1484532107;011111;1;23
1484536240;011111;1;23
1484538917;011111;1;23
1484548916;011111;1;23
1484551899;011111;1;23
1484556003;011111;1;23
1484583130;011111;1;24
1484590194;011111;1;24
1484593842;011111;1;24
1484597277;111111;1;24
1484613448;011111;1;24
1484618068;011111;1;24
1484620195;011111;1;24
1484642470;011111;1;24
1484663011;011111;1;24
1484664868;011111;1;24
1484669834;011111;1;24
1484680572;011111;1;24
1484688224;011111;1;24
1484701707;011111;1;24
1484706521;011111;1;24
1484710834;011111;1;24
1484711194;111111;1;24
1484716677;111111;1;24
1484724636;011111;1;24
1484726269;011111;1;24
1484734534;011111;1;24
1484739564;011111;1;24
1484746749;011111;1;24
1484749413;011111;1;24
1484751118;111111;1;24
1484767102;011111;1;25
1484770938;011111;1;25
1484771499;011111;1;25
1484799485;111111;1;25
1484813893;011111;1;25
1484820110;011111;1;25
1484831310;011111;1;25
1484831752;011111;1;25
1484846003;011111;1;25
1484857549;011111;1;25
1484860621;011111;1;25
1484865715;011111;1;25
1484868572;011111;1;25
1484869688;011111;1;25
1484873294;011111;1;25
1484874806;011111;1;25
1484877010;111111;1;25
1484889327;011111;1;25
1484891483;011111;1;25
1484913335;011111;1;25
1484920956;011111;1;25
1484939929;011111;1;26
1484946393;011111;1;26
1484951328;011111;1;26
1484953387;110111;1;26
1484960387;011111;1;26
1484961090;011111;1;26
1484982543;011111;1;26
1484985824;011111;1;26
1484992216;011111;1;26
1484998704;011111;1;26
1484999849;010101;1;26
1485001240;011111;1;26
1485001367;011111;1;26
1485005236;011111;1;26
1485009215;011111;1;26
1485010897;011111;1;26
1485020192;011111;1;26
1485022455;011111;1;26
1485031619;011111;1;26
1485045607;011111;1;26
1485046300;011111;1;26
1485050786;011111;1;26
1485063331;011111;1;26
1485068562;011111;1;26
1485068707;011111;1;26
1485070441;011111;1;26
1485072736;011111;1;26
1485079695;111110;1;26
1485088108;011111;1;26
1485095376;111111;1;26
1485118137;011111;1;27
1485119089;011111;1;27
1485129067;011111;1;27
1485136513;011111;1;27
1485145043;011111;1;27
1485159175;011111;1;27
1485160571;011111;1;27
1485176938;011111;1;27
1485184988;011111;1;27
1485190560;011111;1;27
1485197227;011111;1;27
1485206816;011111;1;27
1485222990;011111;1;27
1485225959;011111;1;27
1485232381;011111;1;27
1485237857;111110;1;27
1485238874;011111;1;27
1485241800;011111;1;27
1485254359;011111;1;27
1485255371;111111;1;27
1485262422;011111;1;27
1485264394;111111;1;27
1485279915;011111;1;27
1485281524;111111;1;27
1485281711;011111;1;27
1485294781;011111;1;28
1485308129;011111;1;28
1485308249;011111;1;28
1485311097;011111;1;28
1485314266;011111;1;28
1485326996;111111;1;28
1485333134;011111;1;28
1485335884;011111;1;28
1485347477;011111;1;28
1485349891;011111;1;28
1485352521;011111;1;28
1485353786;011111;1;28
1485355916;011111;1;28
1485358569;011111;1;28
1485368658;011111;1;28
1485370300;011111;1;28
1485371106;011111;1;28
1485375015;011111;1;28
1485376579;011111;1;28
1485382742;011111;1;28
1485383321;011111;1;28
1485390856;011111;1;28
1485395990;011111;1;28
1485409069;011111;1;28
1485409692;011111;1;28
1485419884;011111;1;28
1485423654;011111;1;28
1485427987;011111;1;28
1485445864;011111;1;28
1485446996;011111;1;28
1485451408;011111;1;28
1485454316;011111;1;28
1485491006;011111;1;29
1485492052;011111;1;29
1485501338;011111;1;29
1485502935;011111;1;29
1485507371;011111;1;29
1485513714;011111;1;29
1485518366;011111;1;29
1485533524;011111;1;29
1485542151;011111;1;29
1485552021;011111;1;29
1485560535;011111;1;29
1485561401;011111;1;29
1485587048;011111;1;29
1485607781;011111;1;29
1485627468;011111;1;29
1485629521;010101;1;29
1485632236;011111;1;29
1485647168;011111;1;29
1485654181;011111;1;30
1485657018;011111;1;30
1485675275;011111;1;30
1485683651;011111;1;30
1485687371;011111;1;30
1485723251;011111;1;30
1485738083;011111;1;30
1485740960;011111;1;30
1485756496;011111;1;30
1485759781;011111;1;30
1485770534;011111;1;30
1485788161;011111;1;30
1485792645;011111;1;30
1485797022;011111;1;30
1485799770;011111;1;30
1485804747;111111;1;30
1485804869;011111;1;30
1485806380;011111;1;30
1485828564;011111;1;30
1485830739;011111;1;30
1485896687;111111;1;31
1485901126;011111;1;31
1485906931;011111;1;31
1485932429;011111;1;31
1485932853;011111;1;31
1485933562;011111;1;31
1485938563;011111;1;31
1485947418;011111;1;31
1485947847;011111;1;31
1485949921;011111;1;31
1485952128;011111;1;31
1485959462;011111;1;31
1485966404;011111;1;31
1485987132;011111;1;31
1485990440;011111;1;31
1486001267;011111;1;31
1486016612;011111;1;32
1486021172;011111;1;32
1486022311;011111;1;32
1486035860;111111;1;32
1486050747;011111;1;32
1486072705;011111;1;32
1486077090;011111;1;32
1486090396;011111;1;32
1486091972;011111;1;32
1486102924;011111;1;32
1486110083;011111;1;32
1486110338;011111;1;32
1486113098;011111;1;32
1486114621;011111;1;32
1486117864;011111;1;32
1486153918;011111;1;32
1486154814;110111;1;32
1486158092;011111;1;32
1486179391;011111;1;32
1486179990;011111;1;32
1486193627;011111;1;33
1486199707;011111;1;33
1486209413;011111;1;33
1486217725;111111;1;33
1486223050;011111;1;33
1486224943;011111;1;33
1486235799;011111;1;33
1486247293;011111;1;33
1486258439;011111;1;33
1486260829;011111;1;33
1486270569;011111;1;33
1486293985;011111;1;33
1486296005;011111;1;33
1486300798;011111;1;33
1486306742;011111;1;33
1486311576;011111;1;33
1486314066;011111;1;33
1486314488;011111;1;33
1486318371;011111;1;33
1486321011;011111;1;33
1486328290;011111;1;33
1486345840;011111;1;33
1486353284;011111;1;33
1486353469;011111;1;33
1486386685;011111;1;34
1486401039;011111;1;34
1486424807;011111;1;34
1486429762;011111;1;34
1486429993;011111;1;34
1486446447;011111;1;34
1486452582;011111;1;34
1486459033;011111;1;34
1486459164;011111;1;34
1486462266;011111;1;34
1486486822;011111;1;34
1486488217;011111;1;34
1486513985;011111;1;34
1486521340;011111;1;34
1486534554;011111;1;34
1486551147;011111;1;34
1486554647;011111;1;35
1486555427;011111;1;35
1486572769;011111;1;35
1486582700;011111;1;35
1486592417;111111;1;35
1486603819;011111;1;35
1486611253;011111;1;35
1486611693;011111;1;35
1486614393;011111;1;35
1486614987;011111;1;35
1486615178;011111;1;35
1486618929;011111;1;35
1486619137;011111;1;35
1486627786;111111;1;35
1486629607;011111;1;35
