212673765;011111;1;109
212674691;011111;1;109
212679790;111110;1;109
212686086;111110;1;109
212688122;011111;1;109
212693223;111110;1;109
212700585;111110;1;109
212704008;111110;1;109
212707070;011111;1;109
212713773;011111;1;109
212722630;111110;1;109
212738032;011111;1;109
212739358;011111;1;109
212739699;111110;1;109
212742507;011111;1;109
212743444;011111;1;109
212749229;111110;1;109
212754706;011111;1;109
212756622;111110;1;109
212756817;111110;1;109
212759124;011111;1;109
212759856;011111;1;109
212768130;111110;1;109
212768997;111110;1;109
212771103;111110;1;109
212776033;011111;1;109
212778354;011111;1;109
212785073;111011;1;110
212787467;011111;1;110
212788483;111110;1;110
212794297;111110;1;110
212803278;011111;1;110
212809746;011111;1;110
212816041;011111;1;110
212818358;111110;1;110
212827087;011111;1;110
212828696;111110;1;110
212829327;011111;1;110
212829495;011111;1;110
212832208;011111;1;110
212842429;011111;1;110
212846707;111110;1;110
212859588;111110;1;110
212867772;111110;1;110
212868669;011111;1;110
212872452;111110;1;110
212876262;011111;1;110
212878621;011111;1;110
212880866;011111;1;110
212883234;011111;1;110
212891421;011111;1;110
212896080;111110;1;110
212896601;111110;1;110
212902896;011111;1;110
212912593;111110;1;110
212921502;011111;1;110
212928143;111110;1;110
212929689;111110;1;110
212930122;111110;1;110
212933364;111110;1;110
212944274;011111;1;110
212944615;011111;1;110
212950118;111110;1;110
212953490;111110;1;110
212954541;111110;1;110
212954889;011111;1;110
212957057;011111;1;110
212961341;111110;1;111
212979044;011111;1;111
212979838;011111;1;111
212993003;011111;1;111
212993856;011111;1;111
212995784;011111;1;111
212997141;011111;1;111
212999205;011111;1;111
213004057;111110;1;111
213006576;011111;1;111
213006877;011111;1;111
213013380;111110;1;111
213016656;111110;1;111
213027143;111110;1;111
213034042;111110;1;111
213035541;011111;1;111
213037250;011111;1;111
213041245;011111;1;111
213056156;111110;1;111
213058716;111110;1;111
213065773;111110;1;111
213078225;111110;1;111
213078278;011111;1;111
213080090;111110;1;111
213082984;011111;1;111
213083148;111111;1;111
213088876;111110;1;111
213091814;011111;1;111
213094228;111110;1;111
213108291;011111;1;111
213110174;011111;1;111
213111206;111110;1;111
213113035;011111;1;111
213132272;011111;1;111
213138235;111110;1;111
213144486;011111;1;112
213150341;111110;1;112
213154460;011111;1;112
213166788;111110;1;112
213171353;111110;1;112
213171540;111110;1;112
213174745;011111;1;112
213180767;111110;1;112
213184241;111111;1;112
213186636;111110;1;112
213193374;011111;1;112
213195281;011111;1;112
213195843;011111;1;112
213198069;111110;1;112
213204713;111110;1;112
213212751;111110;1;112
213230193;111110;1;112
213231569;111110;1;112
213233093;111110;1;112
213235264;111110;1;112
213240299;011111;1;112
213240884;111110;1;112
213246672;111110;1;112
213252537;011111;1;112
213261619;111110;1;112
213292805;111110;1;112
213295742;011111;1;112
213299986;111110;1;112
213303102;011111;1;112
213304410;111110;1;112
213305136;111110;1;112
213307236;011111;1;112
213307472;111110;1;112
213311928;011111;1;112
213316404;011111;1;112
213319889;011111;1;112
213320538;011111;1;113
213321570;111110;1;113
213324891;111110;1;113
213334834;111111;1;113
213354062;011111;1;113
213359032;011111;1;113
213360616;011111;1;113
213363570;111110;1;113
213370658;111110;1;113
213375454;011111;1;113
213380804;111110;1;113
213384383;111110;1;113
213384814;111110;1;113
213387431;111110;1;113
213391431;111110;1;113
213395259;011111;1;113
213395584;011111;1;113
213400483;011111;1;113
213405164;111110;1;113
213417345;111110;1;113
213419567;011111;1;113
213422116;011111;1;113
213422432;011111;1;113
213425671;111110;1;113
213429188;111110;1;113
213448948;111110;1;113
213451239;011111;1;113
213459122;111110;1;113
213462379;011111;1;113
213464689;111110;1;113
213481232;011111;1;113
213483501;011111;1;113
213485596;111110;1;113
213486000;111110;1;113
213487713;011111;1;113
213501694;111110;1;114
213502143;011111;1;114
213502346;111111;1;114
213503051;111110;1;114
213505705;111110;1;114
213518190;011111;1;114
213523015;111111;1;114
213527588;111110;1;114
213531386;111111;1;114
213533932;011111;1;114
213534525;111110;1;114
213538347;011111;1;114
213539703;111110;1;114
213542943;111111;1;114
213550485;011111;1;114
213554115;011111;1;114
213554337;011111;1;114
213555630;011111;1;114
213557249;111110;1;114
213566704;000000;1;114
213573382;111110;1;114
213580867;111110;1;114
213597863;011111;1;114
213602070;011111;1;114
213603608;011111;1;114
213604126;011111;1;114
213604506;011111;1;114
213606868;011111;1;114
213607325;111110;1;114
213623884;011111;1;114
213626995;011111;1;114
213632310;011111;1;114
213637094;011111;1;114
213645271;011111;1;114
213654197;111000;1;114
213657973;011111;1;114
213658136;011111;1;114
213667727;111110;1;114
213671264;111110;1;114
213671706;011111;1;114
213679779;111110;1;114
213681733;011111;1;115
213683843;111110;1;115
213685028;011111;1;115
213685039;011111;1;115
213693026;111111;1;115
213695583;111110;1;115
213710708;011111;1;115
213713498;111110;1;115
213718055;111110;1;115
213721079;111110;1;115
213728693;111110;1;115
213733722;011111;1;115
213739225;011111;1;115
213740762;011111;1;115
213741353;011111;1;115
213743729;111110;1;115
213745046;011111;1;115
213750970;011111;1;115
213753180;111110;1;115
213757389;111110;1;115
213759052;111110;1;115
213763090;011111;1;115
213767460;111111;1;115
213778857;011111;1;115
213781697;011111;1;115
213785665;111110;1;115
213787127;011111;1;115
213790036;111110;1;115
213800289;011111;1;115
213802430;011111;1;115
213810240;011111;1;115
213810667;011111;1;115
213817658;111110;1;115
213822795;011111;1;115
213824563;111110;1;115
213824852;111111;1;115
213827534;111110;1;115
213833892;111111;1;115
213847003;011111;1;115
213847353;011111;1;115
213848433;011111;1;115
213861489;111110;1;116
213862212;111110;1;116
213863068;111110;1;116
213864370;011111;1;116
213876851;011111;1;116
213877371;011111;1;116
213877709;011111;1;116
213879568;111110;1;116
213881577;011111;1;116
213883612;111110;1;116
213885218;011111;1;116
213886150;011111;1;116
213905867;011111;1;116
213907166;111110;1;116
213915884;011111;1;116
213918888;011111;1;116
213923298;011111;1;116
213930804;011111;1;116
213933408;011111;1;116
213942075;111110;1;116
213949303;111110;1;116
213951240;111110;1;116
213958246;111110;1;116
213962386;111110;1;116
213965321;011111;1;116
213966640;111110;1;116
213969780;111110;1;116
213972891;111110;1;116
213972896;011111;1;116
213975704;111110;1;116
213979396;111110;1;116
213985963;111110;1;116
213987677;011111;1;116
213988554;111110;1;116
213992086;111110;1;116
214000602;011111;1;116
214001598;011111;1;116
214004781;111110;1;116
214015489;111110;1;116
214016729;111111;1;116
214017550;111110;1;116
214031950;111110;1;116
214045329;111111;1;117
214046712;011111;1;117
214047712;111110;1;117
214054708;111110;1;117
214055162;111110;1;117
214069133;011111;1;117
214070649;111110;1;117
214074103;111110;1;117
214084759;111110;1;117
214088475;111110;1;117
214093294;111110;1;117
214099990;011111;1;117
214106305;011111;1;117
214112583;011111;1;117
214119122;011111;1;117
214119165;011111;1;117
214120823;111111;1;117
214123701;011111;1;117
214126866;011111;1;117
214132706;111110;1;117
214134426;011111;1;117
214136958;111110;1;117
214137701;111110;1;117
214139873;011111;1;117
214141519;011111;1;117
214146150;011111;1;117
214156751;011111;1;117
214165868;011111;1;117
214167267;011111;1;117
214170063;111110;1;117
214172942;111110;1;117
214173771;011111;1;117
214174233;111111;1;117
214177469;011111;1;117
214179800;011111;1;117
214180842;011111;1;117
214183849;111110;1;117
214184653;111110;1;117
214187820;111111;1;117
214188503;111110;1;117
214192529;111110;1;117
214195571;011111;1;117
214199065;011111;1;117
214206268;111110;1;117
214206710;011111;1;117
214209398;011111;1;117
214210159;111110;1;117
214212587;011111;1;117
214213399;111110;1;117
214217312;111110;1;117
214238569;111110;1;118
214239978;011111;1;118
214240060;111110;1;118
214241360;111110;1;118
214245895;111110;1;118
214247712;011111;1;118
214252548;011111;1;118
214271364;111110;1;118
214272466;111111;1;118
214272933;011111;1;118
214284557;011111;1;118
214285039;011111;1;118
214286603;111110;1;118
214287158;011111;1;118
214304500;011111;1;118
214310324;011111;1;118
214315694;111110;1;118
214317543;011111;1;118
214318530;111110;1;118
214319725;011111;1;118
214326810;011111;1;118
214333248;111110;1;118
214339587;011111;1;118
214344937;011111;1;118
214348732;111110;1;118
214350508;111111;1;118
214352992;111110;1;118
214359302;011111;1;118
214363864;011111;1;118
214370879;111110;1;118
214371783;111110;1;118
214371959;111110;1;118
214374761;011111;1;118
214376674;011111;1;118
214379082;111110;1;118
214392597;111110;1;118
214393539;111110;1;118
214396964;111110;1;118
214405511;111110;1;119
214409036;111110;1;119
214410216;011111;1;119
214413751;011111;1;119
214427148;011111;1;119
214427601;011111;1;119
214431443;111111;1;119
214432609;111110;1;119
214444038;011111;1;119
214444759;011111;1;119
214448773;011111;1;119
214449716;101111;1;119
214451972;011111;1;119
214452447;111110;1;119
214453492;111110;1;119
214460560;111110;1;119
214461971;011111;1;119
214474112;111110;1;119
214474809;011111;1;119
214477756;011111;1;119
214482051;111111;1;119
214485526;011111;1;119
214486299;111110;1;119
214487242;011111;1;119
214492939;011111;1;119
214493015;011111;1;119
214495815;011111;1;119
214496431;011111;1;119
214498071;111110;1;119
214501736;111110;1;119
214508332;111110;1;119
214516600;111110;1;119
214518569;111110;1;119
214518771;011111;1;119
214521291;011111;1;119
214524856;111110;1;119
214524969;111110;1;119
214526750;011111;1;119
214528264;011111;1;119
214534988;011111;1;119
214536810;011111;1;119
214541306;111111;1;119
214544311;111110;1;119
214546482;011111;1;119
214550283;011111;1;119
214552462;011111;1;119
214560300;111110;1;119
214575933;111110;1;119
214581633;011111;1;120
214585170;111110;1;120
214591926;011111;1;120
214591934;011111;1;120
214593112;111111;1;120
214593244;111110;1;120
214594473;011111;1;120
214609344;111101;1;120
214616451;011111;1;120
214621143;111110;1;120
214621703;011111;1;120
214622397;011111;1;120
214625249;111110;1;120
214632110;111110;1;120
214638216;011111;1;120
214639628;111110;1;120
214649777;111110;1;120
214653014;011111;1;120
214653606;111110;1;120
214661898;111110;1;120
214665037;111111;1;120
214679292;111110;1;120
214679754;011111;1;120
214684144;111110;1;120
214692550;011111;1;120
214696129;011111;1;120
214707608;111110;1;120
214708704;011111;1;120
214709758;111110;1;120
214718259;111110;1;120
214727376;111110;1;120
214733526;011111;1;120
214733965;111110;1;120
214735437;111110;1;120
214735480;111110;1;120
214738904;111110;1;120
214746727;111110;1;120
214748938;111110;1;120
214756656;111111;1;120
214758132;111110;1;120
214758631;111110;1;120
214759121;111110;1;120
214773296;011111;1;121
214779083;011111;1;121
214781293;111110;1;121
214786915;011111;1;121
214788916;011111;1;121
214789071;111110;1;121
214789989;011111;1;121
214792694;011111;1;121
214808308;111111;1;121
214816466;011111;1;121
214816891;011111;1;121
214818135;111110;1;121
214820550;111110;1;121
214825145;011111;1;121
214834651;011111;1;121
214836499;011111;1;121
214836586;011111;1;121
214837127;011111;1;121
214842392;111110;1;121
214846452;011111;1;121
214860175;111111;1;121
214861066;011111;1;121
214864866;011111;1;121
214866483;111110;1;121
214870492;111110;1;121
214871674;011111;1;121
214873406;111110;1;121
214880041;111111;1;121
214886581;111111;1;121
214887785;011111;1;121
214901178;011111;1;121
214901843;111110;1;121
214902402;011111;1;121
214910253;011111;1;121
214911985;000000;1;121
214913397;111110;1;121
214917060;111111;1;121
214921216;111110;1;121
214922571;011111;1;121
214926013;011111;1;121
214929890;111110;1;121
214931819;111110;1;121
214932027;111110;1;121
214932246;111110;1;121
214933614;011111;1;121
214933893;111110;1;121
214936920;011111;1;121
214937829;100110;1;121
214941583;111110;1;122
214942906;011111;1;122
214945615;011111;1;122
214946249;011111;1;122
214946401;111110;1;122
214950983;011111;1;122
214961798;111110;1;122
214968342;011111;1;122
214971533;011111;1;122
214972086;011111;1;122
214976716;011111;1;122
214979937;111111;1;122
214981816;111110;1;122
214982520;011111;1;122
214986117;111110;1;122
214989090;111110;1;122
214991258;011111;1;122
214997267;011111;1;122
215000548;011111;1;122
215001250;111110;1;122
215011699;111110;1;122
215018789;011111;1;122
215020991;011111;1;122
215029084;111110;1;122
215029789;011111;1;122
215034556;011111;1;122
215035885;111110;1;122
215043973;011111;1;122
215056194;011111;1;122
215056723;011111;1;122
215057502;111110;1;122
215060255;011111;1;122
215061564;111110;1;122
215064890;011111;1;122
215066101;111110;1;122
215070239;111111;1;122
215072916;011111;1;122
215079923;011111;1;122
215083123;011111;1;122
215084953;011111;1;122
215086509;011111;1;122
215087585;011111;1;122
215104052;111110;1;122
215107112;011111;1;122
215109235;011111;1;122
215123553;011111;1;123
215130001;111110;1;123
215136452;011111;1;123
215138786;011111;1;123
215139229;011111;1;123
215139941;111110;1;123
215142177;111110;1;123
215148049;011111;1;123
215151248;011111;1;123
215154868;111110;1;123
215155611;011111;1;123
215158401;011111;1;123
215159206;011111;1;123
215161957;111110;1;123
215162187;111110;1;123
215169175;011111;1;123
215172024;111110;1;123
215178769;011111;1;123
215180267;011111;1;123
215181675;111101;1;123
215187087;011111;1;123
215192053;111110;1;123
215193161;111110;1;123
215195635;011111;1;123
215199526;111110;1;123
215203068;111110;1;123
215209863;111110;1;123
215210363;111111;1;123
215212576;011111;1;123
215215262;011111;1;123
215226365;111110;1;123
215230397;011111;1;123
215233406;011111;1;123
215235802;111110;1;123
215239175;111110;1;123
215242878;011111;1;123
215243122;111110;1;123
215249799;011111;1;123
215253741;111110;1;123
215261279;011111;1;123
215265650;011111;1;123
215265886;111110;1;123
215275801;011111;1;123
215277132;011111;1;123
215278693;011111;1;123
215282967;111111;1;123
215284615;111110;1;123
215285768;111110;1;123
215287578;011111;1;123
215293265;011111;1;123
215302814;011111;1;124
215303617;011111;1;124
215305544;011111;1;124
215318513;111110;1;124
215326638;011111;1;124
215335083;011111;1;124
215336545;111111;1;124
215337919;111110;1;124
215340773;011111;1;124
215360790;011111;1;124
215362453;011111;1;124
215363074;111110;1;124
215363759;011111;1;124
215364529;011111;1;124
215364836;011111;1;124
215372134;111110;1;124
215372624;011111;1;124
215377174;011111;1;124
215390481;011111;1;124
215395536;011111;1;124
215395589;111110;1;124
215407187;111110;1;124
215409455;111110;1;124
215412391;011111;1;124
215420107;011111;1;124
215421825;111110;1;124
215424835;111110;1;124
215429005;111110;1;124
215434450;111110;1;124
215441390;111110;1;124
215444567;111110;1;124
215447944;111110;1;124
215451344;111110;1;124
215464408;111111;1;124
215469861;011111;1;124
215472320;111011;1;124
215472353;011111;1;124
215474889;011111;1;124
215479071;111110;1;124
215485274;111110;1;125
215486281;011111;1;125
215492936;011111;1;125
215498589;111110;1;125
215501941;011111;1;125
215502212;111111;1;125
215504550;011111;1;125
215510363;011111;1;125
215512591;011111;1;125
215517155;111111;1;125
215519174;111110;1;125
215526799;111110;1;125
215527470;111110;1;125
215537514;011111;1;125
215543888;011111;1;125
215552053;111011;1;125
215552358;011111;1;125
215561287;011111;1;125
215563358;111110;1;125
215573722;011111;1;125
215574116;011111;1;125
215577621;111110;1;125
215590078;011111;1;125
215600435;111110;1;125
215607611;011111;1;125
215619635;111110;1;125
215620801;111110;1;125
215625418;011111;1;125
215626530;000000;1;125
215626670;011111;1;125
215630369;111111;1;125
215634256;011111;1;125
215637320;111110;1;125
215637530;011111;1;125
215637997;011111;1;125
215638163;111110;1;125
215642523;111110;1;125
215644892;011111;1;125
215646868;111110;1;125
215648380;011111;1;125
215655179;111101;1;125
215660182;111111;1;125
215662305;111110;1;126
215662828;111110;1;126
215665009;111110;1;126
215665174;011111;1;126
215676897;011111;1;126
215679244;011111;1;126
215689413;111110;1;126
215689566;011111;1;126
215697641;011111;1;126
215702049;011111;1;126
215707020;011111;1;126
215716195;011111;1;126
215719363;011111;1;126
215721025;111110;1;126
215723290;011111;1;126
215723586;011111;1;126
215734497;111111;1;126
215736953;111110;1;126
215737919;011111;1;126
215744949;111111;1;126
215745158;011111;1;126
215749786;111110;1;126
215760520;011111;1;126
215761302;111110;1;126
