842675760;111110;1;33
842675955;011111;1;33
842678413;111110;1;33
842680298;111110;1;33
842684226;111110;1;34
842684457;011111;1;34
842685301;011111;1;34
842687355;011111;1;34
842692324;011111;1;34
842692581;011111;1;34
842696677;011111;1;34
842698629;011111;1;34
842703171;011111;1;34
842704222;011111;1;34
842705700;111110;1;34
842708819;111011;1;34
842712539;011111;1;34
842716256;011111;1;34
842720804;011111;1;34
842723831;011111;1;34
842724629;111110;1;34
842729048;011111;1;34
842729793;111110;1;34
842729921;011111;1;34
842735367;111110;1;34
842739827;011111;1;34
842740469;011111;1;34
842740761;111110;1;34
842741772;111110;1;34
842746371;011111;1;34
842752434;111110;1;34
842757517;111110;1;34
842758165;111110;1;34
842760206;111110;1;34
842765925;111110;1;34
842768421;111110;1;34
842769548;111110;1;34
842779875;011111;1;34
842786327;111110;1;34
842787781;011111;1;34
842792916;011111;1;34
842795442;011111;1;34
842807714;011111;1;34
842810109;011111;1;34
842810200;011111;1;34
842817296;011111;1;34
842827563;111110;1;34
842832316;111111;1;34
842841012;111110;1;34
842844290;011111;1;34
842845436;111110;1;34
842847619;111110;1;34
842849336;011111;1;34
842849806;111110;1;34
842849944;111110;1;34
842853072;111110;1;34
842853129;011111;1;34
842855054;111110;1;34
842859049;111110;1;34
842859705;111111;1;34
842860069;011111;1;34
842861614;011111;1;34
842873252;011111;1;35
842873662;011111;1;35
842875939;011111;1;35
842877034;111110;1;35
842880878;011111;1;35
842888730;111110;1;35
842898942;111111;1;35
842905193;111110;1;35
842905652;111110;1;35
842907059;011111;1;35
842915108;011111;1;35
842933556;011111;1;35
842933779;111110;1;35
842935420;011111;1;35
842936990;011111;1;35
842938246;011111;1;35
842938759;111110;1;35
842945059;111110;1;35
842945715;111111;1;35
842947566;011111;1;35
842954123;111110;1;35
842967187;011111;1;35
842968764;011111;1;35
842976009;011111;1;35
842985958;111110;1;35
842987515;111111;1;35
842994013;011111;1;35
842997578;011111;1;35
842998663;111110;1;35
843001960;111110;1;35
843017275;011111;1;35
843018818;011111;1;35
843023473;111011;1;35
843028353;111110;1;35
843032566;111110;1;35
843038401;111111;1;35
843066080;011111;1;36
843071085;011111;1;36
843076275;111111;1;36
843079244;111110;1;36
843083734;011111;1;36
843089082;011111;1;36
843090545;111110;1;36
843094674;011111;1;36
843095716;111110;1;36
843120647;011111;1;36
843121299;011111;1;36
843121548;111110;1;36
843124511;111110;1;36
843136243;111110;1;36
843157079;011111;1;36
843158325;111110;1;36
843158687;111110;1;36
843165066;111110;1;36
843176451;011111;1;36
843178627;011111;1;36
843190332;101111;1;36
843192455;111110;1;36
843193073;111110;1;36
843193090;111110;1;36
843193148;111111;1;36
843194507;011111;1;36
843213656;111110;1;36
843213733;111110;1;36
843213978;011111;1;36
843221539;011111;1;36
843227199;111101;1;37
843228978;111110;1;37
843248100;111110;1;37
843250273;011111;1;37
843255595;111110;1;37
843258155;111111;1;37
843262267;011111;1;37
843263303;011111;1;37
843275020;111111;1;37
843282369;011111;1;37
843285646;111110;1;37
843289618;011111;1;37
843295793;011111;1;37
843295879;111111;1;37
843296331;111110;1;37
843301183;011111;1;37
843302752;111110;1;37
843304321;111110;1;37
843310265;011111;1;37
843313314;011111;1;37
843322948;011111;1;37
843328175;111110;1;37
843345135;111110;1;37
843345372;111110;1;37
843350590;011111;1;37
843356807;111110;1;37
843358904;011111;1;37
843362337;111110;1;37
843372463;111110;1;37
843374060;111110;1;37
843378129;011111;1;37
843381970;011111;1;37
843386423;011110;1;37
843386652;111110;1;37
843386735;111111;1;37
843387683;111110;1;37
843388230;011111;1;37
843388753;011111;1;37
843391240;111111;1;37
843393776;111110;1;37
843399010;011111;1;37
843400611;011111;1;37
843403164;111110;1;38
843409796;111110;1;38
843410106;011111;1;38
843420334;111110;1;38
843424424;111110;1;38
843427571;111110;1;38
843430223;011111;1;38
843431786;011111;1;38
843433398;011111;1;38
843434812;111111;1;38
843435617;111110;1;38
843436567;111110;1;38
843438523;111111;1;38
843439131;011111;1;38
843442903;111111;1;38
843444910;011111;1;38
843449306;111110;1;38
843449767;111110;1;38
843452223;011111;1;38
843452494;111110;1;38
843452913;111110;1;38
843453390;111110;1;38
843455255;011111;1;38
843455468;111111;1;38
843461876;011111;1;38
843469648;011111;1;38
843477022;011111;1;38
843477534;011111;1;38
843485040;111110;1;38
843489002;011111;1;38
843491081;111110;1;38
843493616;011111;1;38
843493762;111111;1;38
843494081;011111;1;38
843502139;011111;1;38
843504436;111110;1;38
843507383;011111;1;38
843507947;111110;1;38
843509850;011111;1;38
843516369;111110;1;38
843516694;011111;1;38
843519001;011111;1;38
843525037;011111;1;38
843525611;111110;1;38
843527356;111110;1;38
843528239;011111;1;38
843528722;111110;1;38
843545319;011111;1;38
843547908;011111;1;38
843551919;111110;1;38
843554628;011111;1;38
843560877;111110;1;38
843561121;111110;1;38
843564221;011111;1;38
843565139;111110;1;38
843580608;011111;1;38
843583665;111110;1;39
843584019;111110;1;39
843585873;011111;1;39
843586177;111110;1;39
843591402;011111;1;39
843593367;011111;1;39
843597050;011111;1;39
843597712;111110;1;39
843600187;111110;1;39
843602996;011111;1;39
843604047;111110;1;39
843608836;111110;1;39
843609590;111110;1;39
843616395;111111;1;39
843617491;111111;1;39
843618629;011111;1;39
843618835;111110;1;39
843619684;111110;1;39
843627730;111110;1;39
843630205;011111;1;39
843645475;011111;1;39
843648399;011111;1;39
843654540;011111;1;39
843658782;011111;1;39
843668714;111110;1;39
843668842;011111;1;39
843681240;011111;1;39
843684670;011111;1;39
843687376;111110;1;39
843689467;111110;1;39
843690467;111110;1;39
843695281;011111;1;39
843696819;011111;1;39
843700023;011111;1;39
843702681;111111;1;39
843708735;011111;1;39
843712543;111110;1;39
843717443;111110;1;39
843718419;011111;1;39
843721594;011111;1;39
843722829;011111;1;39
843724083;011111;1;39
843726078;111110;1;39
843730214;011111;1;39
843731614;011111;1;39
843731717;011111;1;39
843738421;011111;1;39
843739904;111110;1;39
843742873;111110;1;39
843744331;011111;1;39
843744338;011111;1;39
843755731;111110;1;39
843759343;111110;1;39
843762376;111110;1;40
843766364;111110;1;40
843767769;101111;1;40
843768218;011111;1;40
843768768;111110;1;40
843769634;111110;1;40
843789157;011111;1;40
843791245;011111;1;40
843791858;011111;1;40
843806323;011111;1;40
843806838;111110;1;40
843813588;011111;1;40
843816337;011111;1;40
843820942;111110;1;40
843823390;011111;1;40
843823869;111110;1;40
843832015;111110;1;40
843838993;111110;1;40
843839859;111110;1;40
843841946;111110;1;40
843845374;111110;1;40
843851242;011111;1;40
843867400;111110;1;40
843870642;111111;1;40
843871547;111111;1;40
843875974;111110;1;40
843883134;011111;1;40
843884742;111110;1;40
843889217;111110;1;40
843889952;011111;1;40
843890825;111110;1;40
843896941;111110;1;40
843902270;011111;1;40
843912238;111110;1;40
843929458;011111;1;40
843930173;111110;1;40
843931412;111110;1;40
843934637;111110;1;40
843936667;011111;1;40
843943596;011111;1;41
843950240;011111;1;41
843960444;011111;1;41
843961139;011111;1;41
843962364;111110;1;41
843972328;111110;1;41
843975540;011111;1;41
843980274;111110;1;41
844008926;111110;1;41
844009070;111110;1;41
844013191;011111;1;41
844016143;111110;1;41
844016204;111110;1;41
844023999;111110;1;41
844030452;011111;1;41
844040071;111110;1;41
844044101;111110;1;41
844046257;111110;1;41
844051014;011111;1;41
844051785;111111;1;41
844056215;011111;1;41
844063915;011111;1;41
844073376;011111;1;41
844073994;011111;1;41
844075313;111110;1;41
844076945;011111;1;41
844080795;111110;1;41
844080860;011111;1;41
844082081;111110;1;41
844083922;111110;1;41
844084829;011111;1;41
844090687;011111;1;41
844095761;111110;1;41
844104445;111110;1;41
844107017;111110;1;41
844111350;011111;1;41
844114143;011111;1;41
844121837;111110;1;42
844122548;111110;1;42
844123202;011111;1;42
844128398;111110;1;42
844135070;011111;1;42
844162539;011111;1;42
844167989;111110;1;42
844169832;111110;1;42
844171298;011111;1;42
844181583;111110;1;42
844181921;011111;1;42
844195662;111110;1;42
844198215;011111;1;42
844200101;011111;1;42
844200990;011111;1;42
844201503;111110;1;42
844207273;011111;1;42
844208665;011111;1;42
844215245;111110;1;42
844228106;111110;1;42
844235346;111110;1;42
844241343;111110;1;42
844241999;111110;1;42
844242050;011111;1;42
844243692;111110;1;42
844247330;011111;1;42
844253560;011111;1;42
844260357;111110;1;42
844266859;011111;1;42
844274911;011111;1;42
844275394;011111;1;42
844275993;011111;1;42
844280785;011111;1;42
844280938;011111;1;42
844280991;011111;1;42
844287412;111110;1;42
844287737;111110;1;42
844289768;011111;1;42
844290851;111110;1;42
844302290;111110;1;43
844322481;011111;1;43
844322657;111110;1;43
844337182;111110;1;43
844337946;111110;1;43
844338214;111011;1;43
844350712;011111;1;43
844352883;011111;1;43
844360608;011111;1;43
844362795;111110;1;43
844371526;111110;1;43
844372609;011111;1;43
844374991;011111;1;43
844380438;111110;1;43
844389458;111110;1;43
844393884;111110;1;43
844394857;011111;1;43
844398156;111110;1;43
844410580;111110;1;43
844418350;011111;1;43
844434265;111110;1;43
844451006;011111;1;43
844462289;011111;1;43
844467123;011111;1;43
844467298;011111;1;43
844468524;011111;1;43
844469028;111110;1;43
844471621;011111;1;43
844473648;111110;1;43
844475168;111110;1;43
844480442;111110;1;43
844485901;111110;1;44
844487975;011111;1;44
844490708;011111;1;44
844492191;111110;1;44
844495325;111110;1;44
844498279;011111;1;44
844499589;111110;1;44
844505298;011111;1;44
844509038;111110;1;44
844509919;111110;1;44
844517174;111110;1;44
844539743;111111;1;44
844542546;111110;1;44
844545134;111110;1;44
844546759;111111;1;44
844549337;111111;1;44
844555440;111110;1;44
844559460;111110;1;44
844574392;111110;1;44
844575081;011111;1;44
844576808;111110;1;44
844578596;111110;1;44
844587023;011111;1;44
844599397;011111;1;44
844601649;111110;1;44
844609267;011111;1;44
844617169;111110;1;44
844617379;111110;1;44
844639285;111110;1;44
844640617;111110;1;44
844642894;111110;1;44
844644470;111110;1;44
844645209;011111;1;44
844654641;111110;1;44
844656642;111111;1;44
844660341;111110;1;44
844665554;011111;1;45
844676496;011111;1;45
844680258;011111;1;45
844681403;011111;1;45
844682449;111110;1;45
844682976;111110;1;45
844685041;111110;1;45
844690397;011111;1;45
844691942;111110;1;45
844693654;011111;1;45
844693745;111110;1;45
844703478;111110;1;45
844710333;111110;1;45
844716347;011111;1;45
844716444;111110;1;45
844722040;011111;1;45
844725006;111110;1;45
844726920;111110;1;45
844730091;110111;1;45
844730557;111110;1;45
844735248;111110;1;45
844735305;111110;1;45
844748984;011111;1;45
844749219;111110;1;45
844749499;111110;1;45
844753402;111110;1;45
844761954;111111;1;45
844762822;011111;1;45
844766200;111110;1;45
844766936;011111;1;45
844771310;011111;1;45
844773564;011111;1;45
844774759;011111;1;45
844778312;111111;1;45
844787257;011111;1;45
844787932;111110;1;45
844791405;111111;1;45
844796930;011111;1;45
844798407;111110;1;45
844801187;111110;1;45
844807912;111110;1;45
844819381;011111;1;45
844819744;011111;1;45
844822173;011111;1;45
844824039;111110;1;45
844824526;011111;1;45
844825887;011111;1;45
844831170;111110;1;45
844835124;111111;1;45
844841644;011111;1;45
844853878;011111;1;46
844859891;111110;1;46
844861876;111110;1;46
844863266;111110;1;46
844869523;111110;1;46
844883074;111110;1;46
844883185;011111;1;46
844885438;111110;1;46
844886012;111110;1;46
844887184;111110;1;46
844889410;111110;1;46
844895858;111110;1;46
844897830;111110;1;46
844901194;011111;1;46
844903603;111110;1;46
844904705;011111;1;46
844906513;011111;1;46
844914338;011111;1;46
844924640;111110;1;46
844926475;111110;1;46
844929245;011111;1;46
844931556;011111;1;46
844931793;011111;1;46
844934718;011111;1;46
844934959;011111;1;46
844940936;111110;1;46
844950142;011111;1;46
844956362;111110;1;46
844957049;111110;1;46
844967793;011111;1;46
844970150;111110;1;46
844975253;111111;1;46
844975792;011111;1;46
844976024;011111;1;46
844976798;111110;1;46
844977090;011111;1;46
844979391;011111;1;46
844980054;111110;1;46
844983823;011111;1;46
844984283;111110;1;46
844994284;011111;1;46
845009073;011111;1;46
845010774;011111;1;46
845019996;111110;1;46
845021520;111110;1;46
845022863;111110;1;47
845026105;011111;1;47
845031646;111110;1;47
845041018;011111;1;47
845045174;011111;1;47
845049053;011111;1;47
845051719;011111;1;47
845054648;011111;1;47
845063150;011111;1;47
845065308;011111;1;47
845068145;011111;1;47
845075914;111110;1;47
845077285;011111;1;47
845078266;011111;1;47
845081542;011111;1;47
845083852;111110;1;47
845092236;011111;1;47
845092674;011111;1;47
845093602;111110;1;47
845096182;011111;1;47
845098060;011111;1;47
845100507;111110;1;47
845103122;011111;1;47
845106348;011111;1;47
845107532;111110;1;47
845109578;111110;1;47
845112675;011111;1;47
845114590;011111;1;47
845120754;111111;1;47
845122790;111110;1;47
845127058;011111;1;47
845130503;011111;1;47
845148716;011111;1;47
845156412;011111;1;47
845158757;111110;1;47
845164272;011111;1;47
845169757;011111;1;47
845184406;111111;1;47
845184748;011111;1;47
845188977;011111;1;47
845190462;111110;1;47
845196088;111111;1;47
845197652;111110;1;47
845204737;011111;1;48
845211998;111110;1;48
845214536;011111;1;48
845222430;111110;1;48
845233485;111110;1;48
845236195;011111;1;48
845241464;011111;1;48
845242224;011111;1;48
845244336;111110;1;48
845244516;111110;1;48
845248197;111110;1;48
845253859;011111;1;48
845266950;111110;1;48
845270574;111110;1;48
845284364;011111;1;48
845292673;011111;1;48
845293026;011111;1;48
845299041;111110;1;48
845303527;011111;1;48
845304717;011111;1;48
845310294;011111;1;48
845310870;111110;1;48
845311755;011111;1;48
845314466;011111;1;48
845314859;011111;1;48
845316369;111110;1;48
845317786;011111;1;48
845321487;111110;1;48
845321585;111110;1;48
845323986;111110;1;48
845324590;011111;1;48
845329267;111110;1;48
845336372;111110;1;48
845340468;011111;1;48
845342461;011111;1;48
845344686;111110;1;48
845349055;011111;1;48
845356052;111111;1;48
845357767;011111;1;48
845375278;011111;1;48
845377342;111110;1;48
845388313;011111;1;49
845390420;111110;1;49
845395575;011111;1;49
845398478;011111;1;49
845408008;011111;1;49
845421893;011111;1;49
845428159;011111;1;49
845428578;111110;1;49
845433361;111110;1;49
845443538;011111;1;49
845451113;011111;1;49
845453499;111110;1;49
845455389;111110;1;49
845460113;111110;1;49
845462040;011111;1;49
845463397;111110;1;49
845465073;011111;1;49
845466480;011111;1;49
845467077;011111;1;49
845471421;111110;1;49
845475624;111110;1;49
845478025;111110;1;49
845487926;111110;1;49
845492923;111110;1;49
845493947;111110;1;49
845496161;011111;1;49
845500667;111110;1;49
845504414;011111;1;49
845508195;111110;1;49
845516403;011111;1;49
845519928;011111;1;49
845519987;111110;1;49
845521996;111110;1;49
845522297;101111;1;49
845524299;011111;1;49
845538384;011111;1;49
845543386;111110;1;49
845547480;011111;1;49
845547601;011111;1;49
845556291;111110;1;49
845561148;111110;1;49
845565348;011111;1;50
845566705;111011;1;50
845573223;011111;1;50
845578060;011111;1;50
845590480;111110;1;50
845596868;011111;1;50
845601992;011111;1;50
845605894;111110;1;50
845610444;111110;1;50
845617176;011111;1;50
845618883;011111;1;50
845622957;111110;1;50
845625273;111110;1;50
845625491;011111;1;50
845628009;011111;1;50
845630520;011111;1;50
845631527;111110;1;50
845636609;111110;1;50
845637713;111110;1;50
845638347;111111;1;50
845646559;011111;1;50
845649028;111110;1;50
845653500;011111;1;50
845654693;111110;1;50
845658528;111011;1;50
845668718;011111;1;50
845669563;111110;1;50
845676201;111110;1;50
845677092;011111;1;50
845698385;111110;1;50
845702555;111110;1;50
845704655;011111;1;50
845705586;011111;1;50
845705682;011111;1;50
845709315;111111;1;50
845720660;011111;1;50
845723763;111110;1;50
845724426;111110;1;50
845724534;011111;1;50
845732312;011111;1;50
845734984;011111;1;50
845737621;011111;1;50
845741057;111110;1;50
845741492;011111;1;50
845744008;011111;1;51
845749493;111110;1;51
845750565;111110;1;51
845753924;111110;1;51
845765612;011111;1;51
845766098;111110;1;51
845776275;011111;1;51
845785005;011111;1;51
845804121;111110;1;51
845809077;011111;1;51
845809380;011111;1;51
845810835;011111;1;51
845814228;111110;1;51
845816522;111110;1;51
845817041;011111;1;51
845821689;011111;1;51
845822166;111110;1;51
845823448;011111;1;51
845824791;011111;1;51
845828178;011111;1;51
845835162;111110;1;51
845838327;011111;1;51
845841378;111110;1;51
845843212;011111;1;51
845844184;111110;1;51
845845276;111110;1;51
845846316;111110;1;51
845847173;111110;1;51
845856421;011111;1;51
845859732;011111;1;51
845863462;011111;1;51
845864244;111110;1;51
845865577;011111;1;51
845866391;111110;1;51
845868091;111110;1;51
845870346;111110;1;51
845872742;111110;1;51
845875064;111110;1;51
845885116;111110;1;51
845886488;011111;1;51
845906846;111110;1;51
845909340;011111;1;51
845918054;111110;1;51
845926070;011111;1;52
845932225;011111;1;52
845936008;111110;1;52
845939489;011111;1;52
845941293;011111;1;52
845942782;111110;1;52
845945009;111111;1;52
845945023;011111;1;52
845947332;011111;1;52
845947537;011111;1;52
845950112;111110;1;52
845954407;111110;1;52
845962448;011111;1;52
845967840;111110;1;52
845968398;011111;1;52
845969863;011111;1;52
845972704;011111;1;52
