498763156;011111;0;92
498766696;011111;0;92
498772789;011111;0;92
498775791;111111;0;92
498788155;011111;0;92
498788462;011111;0;92
498792017;011111;0;91
498795009;011111;0;91
498807784;011111;0;91
498811011;011111;0;91
498822624;011111;0;91
498825141;011111;0;91
498827159;011111;0;91
498830553;011111;0;91
498836370;111111;0;91
498836404;011111;0;91
498839350;011111;0;91
498856600;011111;0;91
498858520;011111;0;91
498867521;011111;0;91
498872862;011111;0;91
498876221;011111;0;91
498906198;011111;0;91
498908988;011111;0;91
498916519;011111;0;91
498917736;011111;0;91
498920231;011111;0;91
498921071;011111;0;91
498928093;011111;0;91
498940981;011111;0;91
498951811;111111;0;91
498953312;011111;0;91
498965285;011111;0;91
498968496;011111;0;91
498975302;011111;0;90
498981502;011111;0;90
498987047;011111;0;90
499007935;011111;0;90
499009560;011111;0;90
499028703;011111;0;90
499034949;011111;0;90
499037748;011111;0;90
499045902;011111;0;90
499050850;011111;0;90
499059241;011111;0;90
499074831;011111;0;90
499078403;011111;0;90
499100136;011111;0;90
499103180;011111;0;90
499104066;011111;0;90
499116526;011111;0;90
499120225;010101;0;90
499128823;011111;0;90
499131062;011111;0;90
499132206;011111;0;90
499147053;011111;0;90
499154849;011111;0;89
499164720;011111;0;89
499177691;011111;0;89
499192615;011111;0;89
499200558;011111;0;89
499211662;011111;0;89
499212810;011111;0;89
499214398;011111;0;89
499229266;011111;0;89
499235068;011111;0;89
499243354;111111;0;89
499243649;011111;0;89
499243930;011111;0;89
499266388;011111;0;89
499268137;011111;0;89
499270531;011111;0;89
499274091;011111;0;89
499284416;011111;0;89
499295737;011111;0;89
499307376;011111;0;89
499329722;011111;0;88
499338649;011111;0;88
499340432;011111;0;88
499343268;011111;0;88
499354803;011111;0;88
499354813;011111;0;88
499360308;111111;0;88
499366062;011111;0;88
499400074;011111;0;88
499400401;011111;0;88
499412955;111101;0;88
499418435;011111;0;88
499422156;011111;0;88
499431846;011111;0;88
499442985;011111;0;88
499453917;011111;0;88
499462213;011111;0;88
499469400;011111;0;88
499506712;011111;0;88
499541151;011111;0;87
499546185;011111;0;87
499558456;011111;0;87
499562513;011111;0;87
499577491;011111;0;87
499586522;011111;0;87
499586757;011111;0;87
499588528;011111;0;87
499592750;011111;0;87
499599712;011111;0;87
499603530;011111;0;87
499605280;011111;0;87
499611551;011111;0;87
499614132;011111;0;87
499640199;011111;0;87
499676406;011111;0;87
499724679;111110;0;86
499726283;011111;0;86
499731820;011111;0;86
499760493;011111;0;86
499767830;011111;0;86
499772599;011111;0;86
499773293;110111;0;86
499778944;011111;0;86
499784183;011111;0;86
499787189;011111;0;86
499791529;011111;0;86
499803559;011111;0;86
499810733;011111;0;86
499820936;111111;0;86
499839604;011111;0;86
499841253;011111;0;86
499879762;011111;0;85
499881764;011111;0;85
499891219;011111;0;85
499891949;010101;0;85
499894882;011111;0;85
499897694;011111;0;85
499909823;011111;0;85
499917249;011111;0;85
499920555;111111;0;85
499926612;011111;0;85
499937882;011111;0;85
499951805;011111;0;85
499958647;011111;0;85
499959558;011111;0;85
499963023;011111;0;85
499983172;011111;0;85
499986051;011111;0;85
499988583;011111;0;85
499990325;011111;0;85
499993014;111111;0;85
499996542;011111;0;85
500006160;011111;0;85
500010756;011111;0;85
500011127;011111;0;85
500011633;011111;0;85
500019336;011111;0;85
500043863;011111;0;85
500044764;011111;0;85
500052886;011111;0;84
500053874;011111;0;84
500068404;111110;0;84
500075517;011111;0;84
500099379;011111;0;84
500113507;011111;0;84
500116704;011111;0;84
500128045;011111;0;84
500133617;011111;0;84
500159596;011111;0;84
500159975;011111;0;84
500181150;011111;0;84
500195265;011111;0;84
500195931;011111;0;84
500203437;011111;0;84
500213476;011111;0;84
500213657;011111;0;84
500219473;011111;0;84
500221759;011111;0;84
500224039;011111;0;84
500232480;011111;0;83
500235117;011111;0;83
500240758;111111;0;83
500258268;011111;0;83
500281819;011111;0;83
500282101;011111;0;83
500288534;011111;0;83
500297401;011111;0;83
500313134;011111;0;83
500316965;011111;0;83
500322051;011111;0;83
500323302;011111;0;83
500327042;011111;0;83
500337251;011111;0;83
500339584;111111;0;83
500366150;011111;0;83
500394466;011111;0;83
500397186;011111;0;83
500414694;011111;0;82
500424325;011111;0;82
500427963;011111;0;82
500435205;011111;0;82
500437198;011111;0;82
500461719;011111;0;82
500482124;011111;0;82
500501969;011111;0;82
500506311;011111;0;82
500508390;011111;0;82
500509491;011111;0;82
500511063;011111;0;82
500539750;011111;0;82
500542537;011111;0;82
500542756;011111;0;82
500551795;011111;0;82
500554682;011111;0;82
500557075;011111;0;82
500559817;011111;0;82
500560460;011111;0;82
500562453;011111;0;82
500586031;011111;0;82
500588918;011111;0;81
500589454;011111;0;81
500592024;011111;0;81
500595847;011111;0;81
500599938;011111;0;81
500621862;110111;0;81
500631980;011111;0;81
500639168;011111;0;81
500639730;011111;0;81
500646392;011111;0;81
500648598;011111;0;81
500657315;011111;0;81
500657604;011111;0;81
500666392;011111;0;81
500670706;011111;0;81
500670786;111111;0;81
500677284;011111;0;81
500678342;011111;0;81
500698890;111011;0;81
500713850;011111;0;81
500714973;011111;0;81
500722498;011111;0;81
500729637;011111;0;81
500736404;011111;0;81
500741791;011111;0;81
500754363;011111;0;81
500754860;011111;0;81
500768184;011111;0;81
500777768;011111;0;80
500779426;011111;0;80
500785678;111111;0;80
500801709;011111;0;80
500804399;011111;0;80
500804732;011111;0;80
500822149;011111;0;80
500828541;011111;0;80
500836840;011111;0;80
500848014;011111;0;80
500856200;011111;0;80
500856236;111111;0;80
500873426;011111;0;80
500882298;011111;0;80
500886382;011111;0;80
500897172;011111;0;80
500911538;011111;0;80
500923513;011111;0;80
500934835;011111;0;80
500940158;011111;0;80
500954527;011111;0;79
500961204;011111;0;79
500964083;011111;0;79
500967332;011111;0;79
500967634;011111;0;79
500975182;011111;0;79
500990222;011111;0;79
500992756;011111;0;79
500994992;011111;0;79
500995333;011111;0;79
500999057;011111;0;79
501015040;011111;0;79
501020006;011111;0;79
501063251;011111;0;79
501066711;011111;0;79
501090724;011111;0;79
501103864;011111;0;79
501104564;111101;0;79
501110323;011111;0;79
501112450;011111;0;79
501112592;011111;0;79
501136300;011111;0;78
501137781;011111;0;78
501138394;011111;0;78
501144972;011111;0;78
501150539;111110;0;78
501155267;111110;0;78
501172569;011111;0;78
501175203;011111;0;78
501213872;011111;0;78
501215401;011111;0;78
501230129;011111;0;78
501244937;011111;0;78
501265666;011111;0;78
501271055;111110;0;78
501271498;011111;0;78
501273036;011111;0;78
501280686;011111;0;78
501286600;011111;0;78
501290048;011111;0;78
501294196;011111;0;78
501317098;011111;0;77
501326905;011111;0;77
501328580;011111;0;77
501331771;111111;0;77
501333831;011111;0;77
501336619;111111;0;77
501339746;011111;0;77
501342390;011111;0;77
501349892;011111;0;77
501349993;111111;0;77
501362485;011111;0;77
501366025;011111;0;77
501379742;011111;0;77
501383302;011111;0;77
501384133;011111;0;77
501405694;011111;0;77
501409276;011111;0;77
501412218;011111;0;77
501413116;011111;0;77
501436382;011111;0;77
501441118;011111;0;77
501449618;011111;0;77
501463377;011111;0;77
501488004;011111;0;77
501496989;011111;0;76
501507165;011111;0;76
501510995;011111;0;76
501513098;011111;0;76
501515465;011111;0;76
501531901;011111;0;76
501532858;011111;0;76
501535213;011111;0;76
501535661;011111;0;76
501547125;011111;0;76
501550585;011111;0;76
501558421;111111;0;76
501568348;011111;0;76
501576806;011111;0;76
501580091;011111;0;76
501585910;011111;0;76
501598775;011111;0;76
501603136;011111;0;76
501603237;011111;0;76
501606425;011111;0;76
501607703;011111;0;76
501613789;011111;0;76
501634934;011111;0;76
501662035;011111;0;76
501663229;011111;0;76
501671434;011111;0;75
501674328;011111;0;75
501700076;011111;0;75
501701187;011111;0;75
501703114;011111;0;75
501732516;011111;0;75
501733485;011111;0;75
501747801;011111;0;75
501747808;011111;0;75
501773151;011111;0;75
501782830;011111;0;75
501789511;111110;0;75
501793809;011111;0;75
501794307;011111;0;75
501812878;011111;0;75
501819533;011111;0;75
501834067;011111;0;75
501841125;011111;0;75
501845289;011111;0;75
501853997;011111;0;74
501857813;011111;0;74
501858482;011111;0;74
501871966;011111;0;74
501879096;111110;0;74
501916288;011111;0;74
501923048;011111;0;74
501924859;011111;0;74
501933813;011111;0;74
501936624;011111;0;74
501938618;011111;0;74
501955593;011111;0;74
501981203;011111;0;74
501983490;011111;0;74
501984182;011111;0;74
501987981;011111;0;74
501989164;011111;0;74
501998029;011111;0;74
502002925;011111;0;74
502006950;011111;0;74
502012738;011111;0;74
502016555;011111;0;74
502019163;011111;0;74
502025946;011111;0;74
502034091;011111;0;73
502037105;011111;0;73
502040224;011111;0;73
502047399;011111;0;73
502063158;011111;0;73
502075141;011111;0;73
502075546;011111;0;73
502083930;011111;0;73
502086776;011111;0;73
502096314;011111;0;73
502103611;011111;0;73
502118513;011111;0;73
502119331;011111;0;73
502120399;011111;0;73
502128600;011111;0;73
502129362;011111;0;73
502142377;011111;0;73
502144880;011111;0;73
502167464;011111;0;73
502189996;011111;0;73
502217155;011111;0;72
502230824;011111;0;72
502232777;011111;0;72
502243409;011111;0;72
502249219;011111;0;72
502251890;011111;0;72
502260012;011111;0;72
502266533;011111;0;72
502269896;011111;0;72
502274325;011111;0;72
502283965;011111;0;72
502286231;011111;0;72
502286673;011111;0;72
502313216;011111;0;72
502320599;011111;0;72
502321473;011111;0;72
502330586;011111;0;72
502342762;011111;0;72
502357314;011111;0;72
502359000;111111;0;72
502360716;011111;0;72
502382694;011111;0;72
502396931;011111;0;71
502401950;011111;0;71
502416822;011111;0;71
502430560;011111;0;71
502453966;011111;0;71
502479295;011111;0;71
502480838;011111;0;71
502483507;011111;0;71
502492739;011111;0;71
502503057;011111;0;71
502507724;011111;0;71
502517965;011111;0;71
502520420;011111;0;71
502530723;011111;0;71
502535759;011111;0;71
502542470;011111;0;71
502547753;011111;0;71
502555927;011111;0;71
502568385;011111;0;71
502579220;011111;0;70
502586092;011111;0;70
502593316;011111;0;70
502617097;011111;0;70
502618725;011111;0;70
502621090;011111;0;70
502626570;011111;0;70
502640494;011111;0;70
502653228;011111;0;70
502664549;011111;0;70
502676909;011111;0;70
502677555;011111;0;70
502694668;011111;0;70
502695164;011111;0;70
502706490;111111;0;70
502718311;011111;0;70
502725092;011111;0;70
502735796;011111;0;70
502758288;011111;0;69
502760109;011111;0;69
502767351;011111;0;69
502789534;011111;0;69
502795060;011111;0;69
502802805;011111;0;69
502810481;011111;0;69
502813177;011111;0;69
502814904;011111;0;69
502817363;011111;0;69
502819885;011111;0;69
502823983;011111;0;69
502835133;011111;0;69
502842201;011111;0;69
502847971;011111;0;69
502854338;011111;0;69
502866391;011111;0;69
502876565;011111;0;69
502910244;011111;0;69
502914215;011111;0;69
502915828;011111;0;69
502917736;011111;0;69
502933830;011111;0;68
502938657;011111;0;68
502947612;011111;0;68
502951830;011111;0;68
502957493;011111;0;68
502970536;011111;0;68
502973248;011111;0;68
502986593;010101;0;68
502991060;011111;0;68
503007560;011111;0;68
503013023;011111;0;68
503013943;011111;0;68
503014535;011111;0;68
503027916;011111;0;68
503046180;011111;0;68
503056243;011111;0;68
503057479;011111;0;68
503063157;011111;0;68
503085429;011111;0;68
503094214;111111;0;68
503100130;011111;0;68
503102391;011111;0;68
503118086;011111;0;67
503125931;011111;0;67
503132210;011111;0;67
503139529;011111;0;67
503139795;011111;0;67
503156111;011111;0;67
503170279;011111;0;67
503176029;011111;0;67
503179102;011111;0;67
503181050;111111;0;67
503195458;111110;0;67
503219039;011111;0;67
503228850;011111;0;67
503229643;011111;0;67
503233184;011111;0;67
503234260;011111;0;67
503234807;011111;0;67
503235752;011111;0;67
503240402;011111;0;67
503240516;011111;0;67
503246744;011111;0;67
503250387;011111;0;67
503255530;111101;0;67
503258224;011111;0;67
503259204;011111;0;67
503264059;011111;0;67
503264139;011111;0;67
503285256;011111;0;67
503297857;011111;0;66
503323655;011111;0;66
503332087;011111;0;66
503338571;011111;0;66
503340795;011111;0;66
503343697;011111;0;66
503348727;011111;0;66
503351980;111110;0;66
503358152;011111;0;66
503360880;011111;0;66
503362165;011111;0;66
503368340;011111;0;66
503369295;011111;0;66
503373421;011111;0;66
503374725;011111;0;66
503378287;011111;0;66
503378441;011111;0;66
503381438;011111;0;66
503389609;011111;0;66
503402567;011111;0;66
503406602;011111;0;66
503416334;011111;0;66
503422533;011111;0;66
503439245;011111;0;66
503443165;011111;0;66
503455559;011111;0;66
503474243;011111;0;65
503479224;011111;0;65
503492100;011111;0;65
503498997;011111;0;65
503509499;011111;0;65
503524846;011111;0;65
503540489;011111;0;65
503541008;011111;0;65
503543127;011111;0;65
503547236;011111;0;65
503548166;011111;0;65
503559101;011111;0;65
503566348;011111;0;65
503568804;011111;0;65
503573154;011111;0;65
503573681;011111;0;65
503582901;011111;0;65
503613203;011111;0;65
503622388;011111;0;65
503635407;011111;0;65
503638674;011111;0;65
503646742;011111;0;65
503683282;011111;0;64
503690613;111111;0;64
503698074;011111;0;64
503701257;011111;0;64
503711106;011111;0;64
503741250;011111;0;64
503742417;011111;0;64
503769437;011111;0;64
503772363;011111;0;64
503775234;011111;0;64
503786106;011111;0;64
503788840;011111;0;64
503792806;011111;0;64
503793624;011111;0;64
503819341;011111;0;64
503822118;111111;0;64
503839060;011111;0;63
503849214;011111;0;63
503862261;011111;0;63
503865287;011111;0;63
503872223;111110;0;63
503883906;011111;0;63
503889983;111110;0;63
503898899;011111;0;63
503914318;011111;0;63
503915390;011111;0;63
503921969;011111;0;63
503932571;011111;0;63
503933541;011111;0;63
503937530;011111;0;63
503940569;011111;0;63
503943307;011111;0;63
503944182;011111;0;63
503950632;011111;0;63
503955147;011111;0;63
503956376;011111;0;63
503959426;011111;0;63
503971684;011111;0;63
503972781;011111;0;63
503976513;111110;0;63
503983779;011111;0;63
503997315;011111;0;63
503998263;011111;0;63
504001878;011111;0;63
504005202;011111;0;63
504008410;011111;0;63
504014366;011111;0;62
504028032;011111;0;62
504041721;011111;0;62
504043242;011111;0;62
504052016;011111;0;62
504066253;011111;0;62
504074714;011111;0;62
504097572;011111;0;62
504100285;011111;0;62
504101172;111111;0;62
504103532;011111;0;62
504113935;011111;0;62
504115586;011111;0;62
504127958;011111;0;62
504136782;011111;0;62
504143373;111111;0;62
504147044;011111;0;62
504158410;011111;0;62
504161912;011111;0;62
504163491;011111;0;62
504174922;011111;0;62
504185528;101111;0;62
504203258;011111;0;61
504211944;011111;0;61
504212577;011111;0;61
504214057;011111;0;61
504217211;011111;0;61
504237682;011111;0;61
504245665;111111;0;61
504250255;011111;0;61
504253002;011111;0;61
504253066;011111;0;61
504256219;011111;0;61
504258238;011111;0;61
504275850;011111;0;61
504278204;011111;0;61
504280076;011111;0;61
504294340;011111;0;61
504296776;011111;0;61
504299948;011111;0;61
504302259;011111;0;61
504306523;011111;0;61
504308685;011111;0;61
504324881;011111;0;61
504342069;011111;0;61
504343646;011111;0;61
504350694;011111;0;61
504352288;011111;0;61
504362726;011111;0;61
504374358;011111;0;60
504377171;011111;0;60
504382532;011111;0;60
504397093;011111;0;60
504398894;011111;0;60
504418345;011111;0;60
504438694;011111;0;60
504441992;011111;0;60
504442012;011111;0;60
504471687;011111;0;60
504473654;111110;0;60
504475956;011111;0;60
504476269;011111;0;60
504506170;011111;0;60
504509844;011111;0;60
504531969;011111;0;60
504544885;011111;0;60
504557615;011111;0;59
504557728;011111;0;59
504566118;011111;0;59
504582084;011111;0;59
504591594;011111;0;59
504624291;011111;0;59
504625628;011111;0;59
504648288;011111;0;59
504665824;011111;0;59
504674997;011111;0;59
504685403;011111;0;59
504685818;011111;0;59
504690546;011111;0;59
504693490;011111;0;59
504700089;011111;0;59
504724795;011111;0;59
504741834;011111;0;58
504769260;011111;0;58
