458118038;111110;1;42
458121300;011111;1;42
458123582;011111;1;42
458125406;111110;1;42
458126201;111110;1;42
458128969;100110;1;43
458133851;011111;1;43
458138492;011111;1;43
458140784;011111;1;43
458153122;011111;1;43
458158574;111110;1;43
458175813;111110;1;43
458177605;011111;1;43
458177638;111110;1;43
458178134;111110;1;43
458188226;111110;1;43
458189613;011111;1;43
458191435;011111;1;43
458194818;111110;1;43
458199653;011111;1;43
458207718;011111;1;43
458207785;111110;1;43
458215287;111110;1;43
458216740;011111;1;43
458218896;111110;1;43
458225208;011111;1;43
458226348;111110;1;43
458238330;111110;1;43
458240609;111110;1;43
458250987;011111;1;43
458253361;111110;1;43
458256990;111000;1;43
458259139;011111;1;43
458260790;011111;1;43
458264308;011111;1;43
458264515;111110;1;43
458268109;111110;1;43
458269106;011111;1;43
458270675;111110;1;43
458283916;111110;1;43
458285849;011111;1;43
458294020;011111;1;43
458310492;011111;1;44
458310833;011111;1;44
458314544;011111;1;44
458315634;011111;1;44
458318067;111110;1;44
458318931;011111;1;44
458320527;111110;1;44
458333886;011111;1;44
458334068;011111;1;44
458334670;011111;1;44
458340104;011111;1;44
458342576;111110;1;44
458361153;011111;1;44
458369650;111110;1;44
458371100;011111;1;44
458380295;111110;1;44
458382107;111101;1;44
458384209;111110;1;44
458397982;111110;1;44
458403051;011111;1;44
458404051;011111;1;44
458406139;011111;1;44
458407245;011111;1;44
458407709;011111;1;44
458412061;011111;1;44
458413370;011111;1;44
458419581;011111;1;44
458433332;011111;1;44
458443856;011111;1;44
458445405;011111;1;44
458453490;011111;1;44
458458728;111110;1;44
458462400;111110;1;44
458465812;111110;1;44
458466698;011111;1;44
458468052;011111;1;44
458469339;011111;1;44
458472965;011111;1;44
458473933;011111;1;44
458481269;111110;1;44
458485677;011111;1;44
458492090;111110;1;45
458494758;011111;1;45
458495549;011111;1;45
458500210;011111;1;45
458505154;111110;1;45
458510146;111110;1;45
458511817;011111;1;45
458514370;011111;1;45
458515275;111110;1;45
458524770;111110;1;45
458531196;111110;1;45
458531804;111110;1;45
458541780;011111;1;45
458541868;111110;1;45
458546139;111110;1;45
458546463;011111;1;45
458549898;011111;1;45
458560696;011111;1;45
458565680;111110;1;45
458566693;111110;1;45
458568119;011111;1;45
458569137;011111;1;45
458572719;111110;1;45
458587364;011111;1;45
458595937;011111;1;45
458603961;011111;1;45
458607019;111110;1;45
458607550;011111;1;45
458610899;011111;1;45
458615844;011111;1;45
458621048;111111;1;45
458629029;011111;1;45
458641782;011111;1;45
458642087;111110;1;45
458650721;011111;1;45
458656896;111110;1;45
458665185;011111;1;45
458670578;011111;1;46
458672987;011111;1;46
458679641;111110;1;46
458681891;011111;1;46
458691290;011111;1;46
458691556;111110;1;46
458695324;111110;1;46
458698906;111111;1;46
458698917;111110;1;46
458707716;011111;1;46
458708530;111110;1;46
458708839;011111;1;46
458709542;011111;1;46
458711708;011111;1;46
458715580;111110;1;46
458718013;011111;1;46
458719538;011111;1;46
458728727;011111;1;46
458731419;011111;1;46
458733663;011111;1;46
458737831;111111;1;46
458740019;011111;1;46
458743451;111110;1;46
458748735;011111;1;46
458759980;111110;1;46
458762065;111110;1;46
458762343;011111;1;46
458763697;011111;1;46
458767169;011111;1;46
458774678;011111;1;46
458775590;111110;1;46
458780791;111110;1;46
458784769;111110;1;46
458785063;011111;1;46
458793447;011111;1;46
458798114;011111;1;46
458800193;011111;1;46
458802215;111111;1;46
458805826;111110;1;46
458810191;111110;1;46
458811675;111110;1;46
458813932;011111;1;46
458822785;111110;1;46
458829605;011111;1;46
458831319;111110;1;46
458831589;111110;1;46
458836710;011111;1;46
458837839;011111;1;46
458838083;111110;1;46
458851006;111110;1;47
458856828;111110;1;47
458857063;111110;1;47
458864901;111110;1;47
458866131;111110;1;47
458869564;111110;1;47
458873525;011111;1;47
458876689;111110;1;47
458879012;011111;1;47
458884583;111110;1;47
458891265;011111;1;47
458892182;011111;1;47
458895449;011111;1;47
458899497;011111;1;47
458907935;011111;1;47
458916651;111110;1;47
458919469;011111;1;47
458924418;111110;1;47
458926409;111110;1;47
458929114;011111;1;47
458931183;111110;1;47
458933787;011111;1;47
458940314;111110;1;47
458942862;111110;1;47
458952428;111110;1;47
458964025;011111;1;47
458970772;111110;1;47
458984971;011111;1;47
458989261;011111;1;47
458991839;111110;1;47
458993260;111110;1;47
458994944;111110;1;47
458995664;111110;1;47
458999767;111110;1;47
459000391;011111;1;47
459008857;011111;1;47
459017626;111111;1;47
459019726;011111;1;47
459021698;111110;1;47
459021906;011111;1;47
459024099;011111;1;47
459025576;111111;1;47
459025671;011111;1;47
459026330;011111;1;47
459026400;011111;1;47
459043097;111110;1;48
459044246;011111;1;48
459047405;011111;1;48
459051579;111110;1;48
459053398;111111;1;48
459053766;011111;1;48
459055376;011111;1;48
459058403;011111;1;48
459062500;011111;1;48
459062792;011111;1;48
459063459;111110;1;48
459068627;111110;1;48
459075147;111110;1;48
459077003;111111;1;48
459093734;111110;1;48
459110908;101111;1;48
459111795;011111;1;48
459112927;011111;1;48
459112949;111111;1;48
459114758;011111;1;48
459116722;011111;1;48
459117943;011111;1;48
459121519;111110;1;48
459125265;111110;1;48
459129778;111110;1;48
459135032;011111;1;48
459139668;111110;1;48
459143149;011111;1;48
459149254;111110;1;48
459150494;111110;1;48
459156712;011111;1;48
459160872;111110;1;48
459163262;111110;1;48
459163669;111110;1;48
459172737;111110;1;48
459174364;111111;1;48
459176720;111110;1;48
459181829;111110;1;48
459186118;111110;1;48
459186683;111110;1;48
459192388;111110;1;48
459192849;111110;1;48
459194787;011111;1;48
459199931;011111;1;48
459202285;011111;1;48
459203458;011111;1;48
459216872;011111;1;49
459217819;011111;1;49
459219218;011111;1;49
459223309;111000;1;49
459224032;111110;1;49
459226339;111110;1;49
459229061;011111;1;49
459238904;011111;1;49
459247201;111110;1;49
459247575;111110;1;49
459249652;111111;1;49
459250961;111110;1;49
459253226;011111;1;49
459254179;011111;1;49
459256212;011111;1;49
459257157;111110;1;49
459260088;011111;1;49
459261852;111110;1;49
459265288;011111;1;49
459265546;011111;1;49
459266017;011111;1;49
459280509;111110;1;49
459284248;111110;1;49
459286998;011111;1;49
459292355;111110;1;49
459298278;111110;1;49
459299396;011111;1;49
459303016;111110;1;49
459307383;111110;1;49
459309391;011111;1;49
459316109;011111;1;49
459316909;111110;1;49
459317038;111111;1;49
459324409;111110;1;49
459328069;011111;1;49
459328929;011111;1;49
459332078;111110;1;49
459340516;011111;1;49
459340974;011111;1;49
459341304;011111;1;49
459354121;011111;1;49
459369756;011111;1;49
459374331;111110;1;49
459380132;111110;1;49
459380658;011111;1;49
459382278;011111;1;49
459384659;111110;1;49
459386897;011111;1;50
459389624;011111;1;50
459390062;011111;1;50
459395590;011111;1;50
459397148;111110;1;50
459399877;011111;1;50
459402932;011111;1;50
459410929;111110;1;50
459418969;011111;1;50
459428478;011111;1;50
459442357;111110;1;50
459448839;111110;1;50
459458584;011111;1;50
459460375;111110;1;50
459462322;011111;1;50
459462818;011111;1;50
459477750;011111;1;50
459477908;011111;1;50
459480602;111110;1;50
459486173;011111;1;50
459489129;111110;1;50
459489964;011111;1;50
459490384;011111;1;50
459495184;111111;1;50
459495643;011111;1;50
459499053;111110;1;50
459499900;011111;1;50
459504419;111110;1;50
459515950;011111;1;50
459531870;111110;1;50
459535579;111110;1;50
459553014;011111;1;50
459553987;011111;1;50
459557515;011111;1;50
459565396;111110;1;50
459576112;011111;1;51
459580552;011111;1;51
459591202;111111;1;51
459595314;011111;1;51
459595592;111110;1;51
459596028;111110;1;51
459596219;011111;1;51
459603385;011111;1;51
459609078;011111;1;51
459613986;111110;1;51
459621148;011111;1;51
459634042;100110;1;51
459635703;111111;1;51
459637266;111110;1;51
459637774;111110;1;51
459640726;011111;1;51
459643533;111110;1;51
459644076;111110;1;51
459649163;011111;1;51
459649368;011111;1;51
459649882;111111;1;51
459651757;111110;1;51
459655665;011111;1;51
459656616;111110;1;51
459657607;011111;1;51
459660784;011111;1;51
459661057;111110;1;51
459662076;111110;1;51
459664310;111110;1;51
459674331;011111;1;51
459679627;111110;1;51
459690934;111110;1;51
459691891;011111;1;51
459693782;011111;1;51
459703143;011111;1;51
459710345;011111;1;51
459710876;111110;1;51
459712120;011111;1;51
459722235;011111;1;51
459723101;111110;1;51
459730399;111110;1;51
459730422;011111;1;51
459737547;111111;1;51
459745565;111110;1;51
459750590;111110;1;52
459752293;111110;1;52
459756665;001011;1;52
459759703;011111;1;52
459763937;111110;1;52
459764567;011111;1;52
459783814;111110;1;52
459800442;111110;1;52
459804364;011111;1;52
459807019;111110;1;52
459810651;011111;1;52
459824346;011111;1;52
459825980;011111;1;52
459826692;011111;1;52
459830087;011111;1;52
459832940;011111;1;52
459836650;111110;1;52
459837837;111110;1;52
459838486;011111;1;52
459841711;011111;1;52
459849479;011111;1;52
459850969;011111;1;52
459855423;011111;1;52
459867587;011111;1;52
459868070;111110;1;52
459872716;011111;1;52
459878362;111110;1;52
459879862;011111;1;52
459882387;011111;1;52
459882785;111110;1;52
459884619;011111;1;52
459886014;111111;1;52
459901937;011111;1;52
459902512;011111;1;52
459903163;011111;1;52
459905116;011111;1;52
459915521;111110;1;52
459918258;111110;1;52
459919034;111110;1;52
459919798;111110;1;52
459920750;111110;1;52
459927588;111110;1;53
459931184;111110;1;53
459951730;011111;1;53
459962437;011111;1;53
459963696;011111;1;53
459964103;111110;1;53
459968320;111110;1;53
459979030;011111;1;53
460000437;011111;1;53
460001965;111110;1;53
460002357;011111;1;53
460013342;111110;1;53
460019104;011111;1;53
460029857;011111;1;53
460030834;111110;1;53
460038791;011111;1;53
460048256;011111;1;53
460056446;111110;1;53
460061452;111110;1;53
460061655;111110;1;53
460062365;111110;1;53
460069786;011111;1;53
460070722;011111;1;53
460072451;111110;1;53
460080622;011111;1;53
460090218;111110;1;53
460099799;111110;1;53
460099871;111110;1;53
460100232;111111;1;53
460105588;011111;1;53
460107767;011111;1;54
460110210;011111;1;54
460110475;011111;1;54
460120629;111110;1;54
460121112;011111;1;54
460125852;111110;1;54
460126308;111111;1;54
460129124;111110;1;54
460129822;111110;1;54
460130180;111110;1;54
460135236;111110;1;54
460149547;111110;1;54
460151350;011111;1;54
460160475;111110;1;54
460165753;111110;1;54
460166885;111110;1;54
460168332;011111;1;54
460173703;111110;1;54
460176998;111110;1;54
460180092;011111;1;54
460182885;011111;1;54
460183835;111110;1;54
460193381;111110;1;54
460193933;011111;1;54
460195937;111110;1;54
460196686;011111;1;54
460199395;011111;1;54
460200044;011111;1;54
460205671;111110;1;54
460209215;111110;1;54
460209860;011111;1;54
460210020;011111;1;54
460213491;011111;1;54
460216313;111110;1;54
460221589;011111;1;54
460225324;111110;1;54
460226129;111110;1;54
460228147;111110;1;54
460233858;111110;1;54
460234130;111110;1;54
460242296;011111;1;54
460244244;011111;1;54
460247137;111110;1;54
460249907;111110;1;54
460250702;111110;1;54
460265826;111110;1;54
460282163;111110;1;54
460285614;011111;1;54
460297621;111110;1;55
460304883;111110;1;55
460306731;011111;1;55
460309615;111110;1;55
460312455;011111;1;55
460322613;011111;1;55
460342506;111110;1;55
460344699;011111;1;55
460350367;011111;1;55
460353092;111110;1;55
460356037;111111;1;55
460357720;111110;1;55
460361963;011111;1;55
460362440;111110;1;55
460371947;111110;1;55
460375143;011111;1;55
460387434;011111;1;55
460387965;111110;1;55
460389212;111110;1;55
460391672;111111;1;55
460395001;011111;1;55
460397051;111111;1;55
460397532;111110;1;55
460401898;111110;1;55
460404066;111110;1;55
460413257;111110;1;55
460418989;011111;1;55
460425562;111110;1;55
460427452;011111;1;55
460428398;111110;1;55
460428700;011111;1;55
460429465;011111;1;55
460438557;011111;1;55
460439205;011111;1;55
460440542;111111;1;55
460445233;011111;1;55
460467252;011111;1;56
460479215;011111;1;56
460480460;111110;1;56
460480539;111110;1;56
460481547;111110;1;56
460482164;011111;1;56
460485898;011111;1;56
460488393;011111;1;56
460491043;000000;1;56
460500795;111110;1;56
460506285;011111;1;56
460518088;011111;1;56
460519087;111110;1;56
460520256;111110;1;56
460523621;111110;1;56
460529361;111110;1;56
460536828;111110;1;56
460538865;011111;1;56
460540854;011111;1;56
460549186;111110;1;56
460552398;011111;1;56
460569919;011111;1;56
460570211;011111;1;56
460570891;111110;1;56
460572527;011111;1;56
460577988;111110;1;56
460581014;011111;1;56
460586673;011111;1;56
460588977;111110;1;56
460592465;111110;1;56
460601166;111011;1;56
460602422;111110;1;56
460603807;111110;1;56
460604315;011111;1;56
460611946;011111;1;56
460615354;011111;1;56
460618131;111110;1;56
460622235;111110;1;56
460622336;011111;1;56
460626108;011111;1;56
460626642;111110;1;56
460626751;111110;1;56
460628536;011111;1;56
460630012;011111;1;56
460630423;111110;1;56
460637753;111110;1;56
460639493;011111;1;56
460640427;111111;1;56
460640525;111110;1;56
460643864;011111;1;56
460655807;011111;1;57
460657418;111110;1;57
460658312;011111;1;57
460666657;011111;1;57
460668677;111110;1;57
460673782;111110;1;57
460678755;111110;1;57
460682711;011111;1;57
460688083;011111;1;57
460693540;011111;1;57
460695171;011111;1;57
460695325;111110;1;57
460696944;111110;1;57
460697236;111110;1;57
460698011;111110;1;57
460698587;011111;1;57
460702760;011111;1;57
460704393;011111;1;57
460717035;011111;1;57
460719665;111110;1;57
460721698;111110;1;57
460731466;011111;1;57
460731968;011111;1;57
460738415;011111;1;57
460750559;011111;1;57
460754822;111110;1;57
460755985;111110;1;57
460756420;111110;1;57
460757136;011111;1;57
460765842;111110;1;57
460766870;011111;1;57
460776673;011111;1;57
460786825;011111;1;57
460796696;111110;1;57
460796877;111110;1;57
460797891;011111;1;57
460807175;111110;1;57
460812837;111110;1;57
460817247;111110;1;57
460819978;111110;1;57
460820776;011111;1;57
460823439;111110;1;57
460824524;011111;1;57
460825522;011111;1;57
460826890;011111;1;58
460827796;011111;1;58
460829237;011111;1;58
460839397;111110;1;58
460840696;011111;1;58
460842085;111110;1;58
460843928;111110;1;58
460851860;011111;1;58
460852391;111111;1;58
460862097;111110;1;58
460866782;011111;1;58
460867109;011111;1;58
460868696;011111;1;58
460870462;011111;1;58
460891431;111110;1;58
460891768;011111;1;58
460903052;111110;1;58
460904109;011111;1;58
460907070;111110;1;58
460918185;011111;1;58
460919511;011111;1;58
460922506;111110;1;58
460924346;111110;1;58
460932247;111110;1;58
460933444;011111;1;58
460934241;111110;1;58
460936335;011111;1;58
460943229;111110;1;58
460945013;111110;1;58
460945675;111110;1;58
460950274;111110;1;58
460957217;111110;1;58
460959170;111110;1;58
460970920;111110;1;58
460971082;111110;1;58
460977640;111110;1;58
460980922;111110;1;58
460981013;111110;1;58
460981443;111110;1;58
460990029;111110;1;58
460990788;111110;1;58
460991806;111110;1;58
460994074;011111;1;58
460994799;111110;1;58
460997811;111110;1;58
460998490;011111;1;58
461001077;100110;1;58
461002032;111110;1;58
461002861;011111;1;58
461006455;011111;1;58
461006575;011111;1;58
461007162;111110;1;59
461007678;111110;1;59
461008463;111110;1;59
461024762;011111;1;59
461033133;011111;1;59
461043081;111110;1;59
461046981;111110;1;59
461048882;111111;1;59
461052214;011111;1;59
461052848;011111;1;59
461053730;111110;1;59
461059895;011111;1;59
461063691;011111;1;59
461064243;011111;1;59
461067975;011111;1;59
461067984;111110;1;59
461070475;011111;1;59
461074825;111110;1;59
461075259;011111;1;59
461078426;011111;1;59
461079330;111110;1;59
461079491;011111;1;59
461079508;011111;1;59
461080388;011111;1;59
461083743;011111;1;59
461084874;011111;1;59
461086372;111111;1;59
461102387;111110;1;59
461129613;111110;1;59
461130438;111110;1;59
461137305;111110;1;59
461137577;111110;1;59
461140726;111110;1;59
461142190;111110;1;59
461157903;011111;1;59
461161250;011111;1;59
461166666;011111;1;59
461166760;111110;1;59
461171559;011111;1;59
461200586;011111;1;60
461202356;011111;1;60
461206067;111110;1;60
461207179;111111;1;60
461218081;011111;1;60
461224881;011111;1;60
461230109;111110;1;60
461230747;111110;1;60
461233665;011111;1;60
461239505;011111;1;60
461241890;111110;1;60
461242359;011111;1;60
461249697;111110;1;60
461250472;011111;1;60
461250962;111110;1;60
461254200;111110;1;60
461261736;111110;1;60
461269104;011111;1;60
461270074;011111;1;60
461272768;111110;1;60
461284014;111110;1;60
461286074;111110;1;60
461293664;111110;1;60
461294445;011111;1;60
461297926;011111;1;60
461300027;011111;1;60
461307047;011111;1;60
461307502;011111;1;60
461309635;011111;1;60
461313978;111110;1;60
461319404;011111;1;60
461324404;111110;1;60
461326302;011111;1;60
461338278;111110;1;60
461340256;111110;1;60
461342687;111110;1;60
461348009;111110;1;60
461351352;111110;1;60
461364700;111110;1;60
461376866;000000;1;61
461381996;111110;1;61
461389550;011111;1;61
461390962;111110;1;61
461391453;011111;1;61
461392831;011111;1;61
461394157;011111;1;61
461395870;011111;1;61
461398774;011111;1;61
461399866;111110;1;61
