752634827;011111;0;111
752634858;011111;0;111
752638431;011111;0;111
752638869;111110;0;111
752644736;011111;0;111
752645121;011111;0;111
752648076;011111;0;111
752655433;011111;0;111
752660471;111110;0;111
752669178;111110;0;111
752670356;111110;0;111
752671758;011111;0;111
752676438;011111;0;111
752677084;111110;0;111
752683107;111110;0;111
752685939;011111;0;111
752700633;011111;0;111
752704430;111111;0;111
752706974;111110;0;111
752715731;011111;0;111
752718913;111110;0;111
752719858;111110;0;111
752721841;111110;0;111
752723828;011111;0;111
752725138;111111;0;111
752726288;011111;0;111
752727617;011111;0;111
752744153;011111;0;111
752744769;011111;0;111
752745924;011111;0;111
752747115;111110;0;111
752753286;011111;0;111
752754462;111110;0;111
752760013;011111;0;111
752768695;111110;0;111
752771400;111111;0;111
752772401;111111;0;111
752774897;111110;0;111
752781920;111110;0;111
752784319;011111;0;111
752798221;111110;0;111
752799896;111110;0;111
752807447;111110;0;110
752807496;011111;0;110
752810319;111110;0;110
752811311;011111;0;110
752811798;111110;0;110
752814913;111110;0;110
752828515;011111;0;110
752833753;111111;0;110
752856232;011111;0;110
752866764;111110;0;110
752873269;011111;0;110
752875144;111111;0;110
752889376;111110;0;110
752892075;011111;0;110
752893020;111110;0;110
752898336;111111;0;110
752903178;111110;0;110
752906524;111110;0;110
752912079;111111;0;110
752913212;111110;0;110
752913657;011111;0;110
752933882;011111;0;110
752934866;011111;0;110
752942811;011111;0;110
752943474;111110;0;110
752945233;111110;0;110
752948292;011111;0;110
752954504;111110;0;110
752954575;111110;0;110
752956958;011111;0;110
752957432;011111;0;110
752958111;011111;0;110
752963703;011111;0;110
752971829;011111;0;110
752976079;111110;0;110
752978228;011111;0;110
752980594;111110;0;110
752982361;011111;0;110
752989203;011111;0;109
752992405;111110;0;109
752994836;111110;0;109
752995304;011111;0;109
752998166;111110;0;109
753002205;111110;0;109
753002670;011111;0;109
753013560;111111;0;109
753015375;011111;0;109
753017140;111110;0;109
753024254;011111;0;109
753030564;111111;0;109
753033828;111110;0;109
753034762;011111;0;109
753043973;111110;0;109
753044074;111110;0;109
753050222;111110;0;109
753056581;011111;0;109
753057323;011111;0;109
753058647;011111;0;109
753059681;011111;0;109
753062255;111110;0;109
753082490;111110;0;109
753083514;011111;0;109
753091101;111110;0;109
753099207;011111;0;109
753100303;011111;0;109
753102217;011111;0;109
753102529;111110;0;109
753103668;011111;0;109
753107566;011111;0;109
753109634;011111;0;109
753113237;111110;0;109
753118640;011111;0;109
753123258;011111;0;109
753124256;011111;0;109
753131980;111111;0;109
753135712;111110;0;109
753157780;011111;0;109
753166492;111110;0;108
753181116;111110;0;108
753185060;111110;0;108
753189719;011111;0;108
753194762;011111;0;108
753196932;011111;0;108
753201556;011111;0;108
753205732;011111;0;108
753211231;111110;0;108
753220131;011111;0;108
753221484;111110;0;108
753222136;111110;0;108
753225849;011111;0;108
753229068;111110;0;108
753230145;011111;0;108
753231933;111110;0;108
753233611;011111;0;108
753235886;111110;0;108
753237586;011111;0;108
753244136;011111;0;108
753244725;111110;0;108
753246405;111110;0;108
753247828;111111;0;108
753249068;011111;0;108
753249169;111110;0;108
753251159;011111;0;108
753262410;011111;0;108
753266185;011111;0;108
753270461;111110;0;108
753274932;011111;0;108
753278950;111111;0;108
753279212;011111;0;108
753279616;111110;0;108
753285657;111110;0;108
753289105;011111;0;108
753289184;111110;0;108
753294833;011111;0;108
753296518;011111;0;108
753299461;011111;0;108
753299802;011111;0;108
753302100;111110;0;108
753303078;011111;0;108
753303601;111110;0;108
753304404;111110;0;108
753308235;111110;0;108
753310535;111110;0;108
753313926;111110;0;108
753316549;111110;0;108
753323376;111110;0;108
753323786;111110;0;108
753331960;111110;0;108
753334832;111110;0;108
753336673;111110;0;108
753345283;011111;0;107
753348533;011111;0;107
753350605;111110;0;107
753360154;011111;0;107
753365089;011111;0;107
753366286;011111;0;107
753373272;011111;0;107
753376568;011111;0;107
753381856;011111;0;107
753384631;111110;0;107
753389806;111110;0;107
753391012;111110;0;107
753392366;111110;0;107
753394590;111110;0;107
753400994;011111;0;107
753405479;011111;0;107
753407024;111111;0;107
753410598;011111;0;107
753414081;011111;0;107
753415026;011111;0;107
753417768;111110;0;107
753418788;111110;0;107
753422232;011111;0;107
753424387;111110;0;107
753429459;111110;0;107
753434392;011111;0;107
753440650;111110;0;107
753441827;011111;0;107
753443383;011111;0;107
753444755;011111;0;107
753457684;111110;0;107
753461213;011111;0;107
753463492;111110;0;107
753465311;011111;0;107
753466193;111110;0;107
753467113;011111;0;107
753467811;011111;0;107
753470863;011111;0;107
753475089;111110;0;107
753480248;111110;0;107
753480409;111110;0;107
753487841;011111;0;107
753492037;111110;0;107
753492300;011111;0;107
753493248;111111;0;107
753493882;111110;0;107
753494931;011111;0;107
753495771;111110;0;107
753508070;111110;0;107
753514417;111110;0;107
753517666;011111;0;107
753517700;011111;0;107
753518109;011111;0;107
753521388;011111;0;107
753523474;011111;0;107
753523796;111110;0;107
753528802;011111;0;106
753530018;111110;0;106
753537683;011111;0;106
753539743;011111;0;106
753540301;111110;0;106
753546079;111110;0;106
753547451;011111;0;106
753548987;111110;0;106
753551749;011111;0;106
753552988;011111;0;106
753557731;111110;0;106
753558528;011111;0;106
753561059;011111;0;106
753561777;111110;0;106
753564295;011111;0;106
753565018;111110;0;106
753568184;111111;0;106
753573621;111110;0;106
753574922;111110;0;106
753582574;011111;0;106
753583997;111110;0;106
753584215;111110;0;106
753585275;011111;0;106
753587564;111110;0;106
753588325;011111;0;106
753590635;111111;0;106
753591941;011111;0;106
753592614;111110;0;106
753593909;011111;0;106
753599113;111110;0;106
753605245;011111;0;106
753607855;111110;0;106
753619330;111110;0;106
753622837;011111;0;106
753625497;111110;0;106
753626439;111110;0;106
753626948;111110;0;106
753628422;111110;0;106
753635202;111110;0;106
753639538;111110;0;106
753640225;111110;0;106
753648231;111110;0;106
753651351;111110;0;106
753657525;011111;0;106
753660604;111110;0;106
753661097;111110;0;106
753662653;111110;0;106
753669039;011111;0;106
753671834;011111;0;106
753673515;111110;0;106
753686779;011111;0;106
753689105;011111;0;106
753691388;111111;0;106
753698538;111110;0;106
753699254;011111;0;106
753701061;111110;0;106
753710383;011111;0;105
753717556;111110;0;105
753719764;111110;0;105
753726834;111110;0;105
753730913;111110;0;105
753731374;111110;0;105
753733856;011111;0;105
753734335;011111;0;105
753736328;111111;0;105
753736561;111110;0;105
753738354;011111;0;105
753738936;111110;0;105
753741018;111110;0;105
753742624;011111;0;105
753745618;111110;0;105
753747279;111110;0;105
753747387;111111;0;105
753759468;011111;0;105
753760661;111111;0;105
753761189;011111;0;105
753763003;011111;0;105
753766468;111110;0;105
753766801;111110;0;105
753767939;111110;0;105
753774179;111110;0;105
753777743;011111;0;105
753780563;011111;0;105
753782346;011111;0;105
753786962;011111;0;105
753788364;111111;0;105
753796599;111110;0;105
753798074;111111;0;105
753804763;111110;0;105
753808254;111110;0;105
753810475;011111;0;105
753812514;111110;0;105
753817768;111111;0;105
753826836;011111;0;105
753828208;011111;0;105
753829008;011111;0;105
753832961;111110;0;105
753834000;011111;0;105
753835474;111110;0;105
753841475;011111;0;105
753844615;011111;0;105
753849968;111110;0;105
753850049;111110;0;105
753852546;111110;0;105
753860163;011111;0;105
753865132;111110;0;105
753865956;011111;0;105
753867343;011111;0;105
753874533;011111;0;105
753877440;111111;0;105
753888591;011111;0;104
753902928;111110;0;104
753909438;111111;0;104
753911811;111110;0;104
753919693;011111;0;104
753919739;111110;0;104
753923217;011111;0;104
753930914;111110;0;104
753931993;011111;0;104
753933224;111110;0;104
753934283;111110;0;104
753935029;111110;0;104
753936317;011111;0;104
753941974;011111;0;104
753944758;111111;0;104
753947746;111111;0;104
753950957;011111;0;104
753953965;111110;0;104
753955089;011111;0;104
753966060;111110;0;104
753966952;111110;0;104
753977609;111110;0;104
753979001;111110;0;104
753979471;011111;0;104
753988945;111110;0;104
753991185;111110;0;104
753999760;011111;0;104
754004815;111110;0;104
754007878;111110;0;104
754017946;011111;0;104
754020345;111110;0;104
754020669;011111;0;104
754025417;011111;0;104
754028614;111110;0;104
754038407;011111;0;104
754048750;111110;0;104
754060644;011111;0;104
754066971;011111;0;103
754069411;011111;0;103
754071287;111110;0;103
754074750;011111;0;103
754078997;011111;0;103
754083629;111110;0;103
754088879;011111;0;103
754089160;011111;0;103
754089499;111111;0;103
754092890;111110;0;103
754097175;111110;0;103
754097402;011111;0;103
754097467;111110;0;103
754110362;111110;0;103
754116571;011111;0;103
754117560;111000;0;103
754122165;111110;0;103
754125508;111110;0;103
754125848;111110;0;103
754127156;111110;0;103
754131709;011111;0;103
754136964;110111;0;103
754137154;011111;0;103
754142756;011111;0;103
754152878;111110;0;103
754159680;011111;0;103
754163540;111110;0;103
754164797;011111;0;103
754175980;111111;0;103
754176878;111110;0;103
754201366;011111;0;103
754203798;011111;0;103
754208324;011111;0;103
754208592;011111;0;103
754209008;011111;0;103
754209508;011111;0;103
754213248;011111;0;103
754214419;111110;0;103
754217473;111110;0;103
754220962;011111;0;103
754225987;111110;0;103
754226292;111110;0;103
754233142;011111;0;103
754239475;111110;0;103
754243399;111110;0;103
754246006;011111;0;102
754246964;111110;0;102
754248263;111110;0;102
754253842;011111;0;102
754266306;111110;0;102
754266502;011111;0;102
754278492;111110;0;102
754280500;111110;0;102
754280553;011111;0;102
754281390;111110;0;102
754283939;011111;0;102
754287306;011111;0;102
754289351;011111;0;102
754298827;011111;0;102
754301969;011111;0;102
754302465;111110;0;102
754305951;011111;0;102
754311645;011111;0;102
754313748;011111;0;102
754316186;011111;0;102
754323264;011111;0;102
754323822;011111;0;102
754337055;111110;0;102
754337516;111110;0;102
754343634;011111;0;102
754348546;011111;0;102
754349789;011111;0;102
754356773;111110;0;102
754359597;011111;0;102
754363534;111110;0;102
754366184;111110;0;102
754366971;111110;0;102
754371531;011111;0;102
754373066;111110;0;102
754375289;111110;0;102
754382895;111110;0;102
754393302;011111;0;102
754393464;011111;0;102
754393930;011111;0;102
754396655;011111;0;102
754398795;011111;0;102
754399015;111110;0;102
754406481;111110;0;102
754409923;011111;0;102
754410838;011111;0;102
754416121;111110;0;102
754416986;011111;0;102
754420956;111110;0;102
754429710;011111;0;101
754434519;011111;0;101
754435227;011111;0;101
754445232;111110;0;101
754449126;011111;0;101
754460195;111110;0;101
754460527;011111;0;101
754461059;011111;0;101
754462567;011111;0;101
754468641;011111;0;101
754471529;111110;0;101
754477152;111110;0;101
754477534;111111;0;101
754480020;111110;0;101
754480451;111110;0;101
754480635;111110;0;101
754489839;011111;0;101
754491660;011111;0;101
754496458;011111;0;101
754497714;111110;0;101
754498960;111011;0;101
754501115;111110;0;101
754507942;111110;0;101
754508447;111110;0;101
754510799;111110;0;101
754512708;011111;0;101
754519273;011111;0;101
754532653;111111;0;101
754542042;011111;0;101
754552268;111110;0;101
754559044;111110;0;101
754566043;011111;0;101
754566788;111111;0;101
754570135;011111;0;101
754575155;011111;0;101
754576417;011111;0;101
754592951;111110;0;101
754599135;111110;0;101
754599688;011111;0;101
754620410;011111;0;100
754623416;011111;0;100
754625163;011111;0;100
754625968;011111;0;100
754628888;011111;0;100
754630120;111110;0;100
754636628;111110;0;100
754636690;011111;0;100
754637095;011111;0;100
754639349;111101;0;100
754639620;011111;0;100
754653606;011111;0;100
754654355;011111;0;100
754655599;111110;0;100
754657395;111110;0;100
754657752;111110;0;100
754662539;111110;0;100
754668729;111110;0;100
754669060;111111;0;100
754684972;111110;0;100
754697541;011111;0;100
754701591;111110;0;100
754705929;111110;0;100
754711437;011111;0;100
754717577;111111;0;100
754725045;011111;0;100
754731717;011111;0;100
754738529;111110;0;100
754738984;111110;0;100
754742943;111110;0;100
754743582;111110;0;100
754743688;111110;0;100
754745594;011111;0;100
754750068;111110;0;100
754759828;011111;0;100
754759891;111110;0;100
754762206;111110;0;100
754763382;111110;0;100
754765811;111110;0;100
754767941;011111;0;100
754775755;111110;0;100
754780654;111110;0;100
754781041;111110;0;100
754789040;111110;0;99
754796221;111110;0;99
754801961;011111;0;99
754802569;011111;0;99
754807064;011111;0;99
754808414;011111;0;99
754814404;011111;0;99
754815430;011111;0;99
754817820;011111;0;99
754830919;011111;0;99
754845801;011111;0;99
754857296;011111;0;99
754858207;011111;0;99
754868787;011111;0;99
754873380;011111;0;99
754883695;011111;0;99
754887288;111110;0;99
754887924;011111;0;99
754894210;011111;0;99
754895155;011111;0;99
754895834;011111;0;99
754896165;111110;0;99
754898696;111110;0;99
754901590;011111;0;99
754904215;111110;0;99
754905538;111110;0;99
754909728;111110;0;99
754910036;011111;0;99
754911121;111110;0;99
754911358;111110;0;99
754913401;011111;0;99
754914935;111110;0;99
754915002;011111;0;99
754920649;011111;0;99
754923652;011111;0;99
754927882;011111;0;99
754934803;111110;0;99
754939096;011111;0;99
754940983;111110;0;99
754948904;111111;0;99
754952396;111110;0;99
754956174;111110;0;99
754959770;011111;0;99
754961959;111110;0;99
754964666;011111;0;98
754965080;111110;0;98
754969453;111110;0;98
754974787;111110;0;98
754975469;011111;0;98
754987051;111110;0;98
754996781;011111;0;98
755000082;011111;0;98
755003470;011111;0;98
755003880;111110;0;98
755008606;011111;0;98
755009307;011111;0;98
755012801;011111;0;98
755013087;011111;0;98
755018833;011111;0;98
755025438;011111;0;98
755031844;111110;0;98
755033444;011111;0;98
755035523;111101;0;98
755036875;011111;0;98
755037147;111110;0;98
755042896;111110;0;98
755045666;011111;0;98
755047572;111111;0;98
755049049;011111;0;98
755049091;111110;0;98
755053267;111110;0;98
755053549;111110;0;98
755054393;010101;0;98
755057150;111111;0;98
755057682;111110;0;98
755061235;111110;0;98
755063585;111110;0;98
755070282;111110;0;98
755072802;111110;0;98
755073258;011111;0;98
755075244;011111;0;98
755076404;011111;0;98
755079219;011111;0;98
755081289;111110;0;98
755087345;011111;0;98
755087781;011111;0;98
755091260;011111;0;98
755097908;111110;0;98
755099981;111111;0;98
755102992;011111;0;98
755108253;011111;0;98
755108453;011111;0;98
755118476;011111;0;98
755124256;011111;0;98
755124418;011111;0;98
755128469;011111;0;98
755135092;111110;0;98
755148222;111110;0;97
755154661;111110;0;97
755160128;111110;0;97
755160629;011111;0;97
755165701;111110;0;97
755167539;011111;0;97
755176306;011111;0;97
755182515;111110;0;97
755196897;111110;0;97
755207629;011111;0;97
755210938;011111;0;97
755212942;111110;0;97
755224266;111110;0;97
755230276;111110;0;97
755233236;111110;0;97
755235405;011111;0;97
755235735;111110;0;97
755240054;111110;0;97
755240283;111110;0;97
755241989;011111;0;97
755247576;111110;0;97
755249192;111110;0;97
755250099;111110;0;97
755256761;011111;0;97
755264205;111110;0;97
755265411;111110;0;97
755266362;111110;0;97
755266483;011111;0;97
755266920;011111;0;97
755267022;011111;0;97
755275953;011111;0;97
755278973;111110;0;97
755284996;111110;0;97
755286014;011111;0;97
755291721;111110;0;97
755296595;011111;0;97
755302100;011111;0;97
755304715;111110;0;97
755304952;011111;0;97
755305639;011111;0;97
755310306;011111;0;97
755314702;111110;0;97
755317264;011111;0;97
755324957;111110;0;96
