951207091;011111;1;67
951209903;011111;1;67
951212945;111110;1;67
951223003;111110;1;67
951226645;011111;1;67
951230403;111110;1;67
951242537;111110;1;67
951251259;111110;1;67
951252219;111110;1;67
951257368;011111;1;67
951257390;011111;1;67
951283211;011111;1;67
951287817;111110;1;67
951296993;011111;1;67
951304717;011111;1;67
951311027;011111;1;67
951312381;011111;1;67
951314894;111110;1;67
951315240;011111;1;67
951321802;011111;1;67
951326326;111111;1;67
951330716;111110;1;67
951333627;111110;1;67
951344851;011111;1;67
951345061;011111;1;67
951353150;011111;1;67
951354136;011111;1;67
951361369;011111;1;67
951370640;011111;1;67
951373914;111111;1;67
951377828;011111;1;67
951380433;011111;1;67
951380840;011111;1;67
951386192;111110;1;68
951387131;111110;1;68
951389795;011111;1;68
951395312;011111;1;68
951402743;011111;1;68
951402886;111110;1;68
951403053;011111;1;68
951411197;011111;1;68
951411501;111110;1;68
951413266;011111;1;68
951416112;011111;1;68
951418202;011111;1;68
951420348;111110;1;68
951420787;011111;1;68
951421561;111110;1;68
951422126;111110;1;68
951424772;111110;1;68
951426387;111110;1;68
951431170;111111;1;68
951432349;111110;1;68
951432928;011111;1;68
951438852;111110;1;68
951440672;111110;1;68
951448919;011111;1;68
951450844;111110;1;68
951460853;011111;1;68
951466661;111110;1;68
951468403;011111;1;68
951471316;011111;1;68
951472473;111110;1;68
951474072;111111;1;68
951479793;111110;1;68
951481418;011111;1;68
951482487;011111;1;68
951483396;011111;1;68
951488151;111110;1;68
951491434;111110;1;68
951494886;011111;1;68
951497650;111110;1;68
951500834;011111;1;68
951501119;111110;1;68
951505983;111110;1;68
951506659;111110;1;68
951508766;111110;1;68
951523610;011111;1;68
951526659;011111;1;68
951528679;111110;1;68
951528868;011111;1;68
951529602;111110;1;68
951531532;011111;1;68
951537207;011111;1;68
951539755;111110;1;68
951542637;011111;1;68
951549873;111110;1;68
951550015;011111;1;68
951550906;011111;1;68
951559780;011111;1;68
951565616;011111;1;69
951566510;011111;1;69
951572186;111110;1;69
951582669;111110;1;69
951585866;111011;1;69
951587765;111110;1;69
951588310;111110;1;69
951596343;111110;1;69
951598153;011111;1;69
951600106;011111;1;69
951621547;011111;1;69
951622257;111110;1;69
951635200;111110;1;69
951636962;011111;1;69
951640611;011111;1;69
951644941;011111;1;69
951648069;011111;1;69
951654534;111110;1;69
951655920;011111;1;69
951659505;111110;1;69
951660773;011111;1;69
951675255;011111;1;69
951678912;011111;1;69
951679709;011111;1;69
951683503;111110;1;69
951692775;111110;1;69
951695932;111110;1;69
951697591;011111;1;69
951699829;111110;1;69
951703053;011111;1;69
951703415;011111;1;69
951709980;011111;1;69
951710101;111110;1;69
951712206;011111;1;69
951712903;011111;1;69
951713989;111110;1;69
951727651;111110;1;69
951730827;011111;1;69
951735496;111110;1;69
951738240;111110;1;69
951739281;111111;1;69
951741404;111110;1;69
951743137;111110;1;70
951744221;011111;1;70
951749808;111110;1;70
951754115;011111;1;70
951758380;111110;1;70
951761056;011111;1;70
951762008;011111;1;70
951765218;011111;1;70
951770758;111110;1;70
951771848;011111;1;70
951773981;111111;1;70
951774343;011111;1;70
951778666;111110;1;70
951781142;111110;1;70
951783074;011111;1;70
951787338;111110;1;70
951792784;111110;1;70
951798989;011111;1;70
951803098;011111;1;70
951803466;011111;1;70
951804946;011111;1;70
951805786;111110;1;70
951807688;011111;1;70
951814929;111110;1;70
951818799;011111;1;70
951827927;011111;1;70
951829793;111110;1;70
951830393;011111;1;70
951838032;111110;1;70
951846859;011111;1;70
951849132;111110;1;70
951852414;011111;1;70
951854484;011111;1;70
951868078;111110;1;70
951868490;111110;1;70
951870318;111110;1;70
951877512;111110;1;70
951884741;011111;1;70
951887548;111110;1;70
951892150;111111;1;70
951897324;011111;1;70
951904356;111110;1;70
951906320;111110;1;70
951907417;011111;1;70
951907611;011111;1;70
951908318;111110;1;70
951909254;011111;1;70
951913650;011111;1;70
951916998;111110;1;70
951918709;011111;1;70
951921381;011111;1;70
951931366;111110;1;71
951941068;011111;1;71
951942262;111110;1;71
951943343;111110;1;71
951948284;011111;1;71
951953453;111110;1;71
951953869;011111;1;71
951960311;111110;1;71
951961688;111110;1;71
951962509;011111;1;71
951968125;111110;1;71
951970289;111110;1;71
951970617;011111;1;71
951971996;011111;1;71
951980536;111110;1;71
951986907;111110;1;71
951993338;111110;1;71
951998451;011111;1;71
952005098;011111;1;71
952006668;111111;1;71
952007970;111110;1;71
952011072;111110;1;71
952012053;011111;1;71
952013556;011111;1;71
952014808;011111;1;71
952019726;111110;1;71
952029266;111110;1;71
952029742;111110;1;71
952030417;111110;1;71
952032468;111110;1;71
952036457;011111;1;71
952039110;111111;1;71
952041420;111111;1;71
952067533;011111;1;71
952070353;111110;1;71
952072236;011111;1;71
952075848;111110;1;71
952079557;011111;1;71
952079883;111110;1;71
952086166;011111;1;71
952092460;111110;1;71
952107281;101111;1;72
952110297;111110;1;72
952125564;101111;1;72
952126253;011111;1;72
952126384;111110;1;72
952134075;011111;1;72
952142000;011111;1;72
952143392;011111;1;72
952144533;011111;1;72
952144753;111110;1;72
952147006;011111;1;72
952147999;011111;1;72
952156109;011111;1;72
952161565;111110;1;72
952161691;111110;1;72
952164399;011111;1;72
952169973;011111;1;72
952173495;111110;1;72
952174003;111110;1;72
952177957;011111;1;72
952179586;011111;1;72
952183382;011111;1;72
952185451;011111;1;72
952187387;111110;1;72
952190616;011111;1;72
952195539;111110;1;72
952203075;111110;1;72
952207048;011111;1;72
952210358;111110;1;72
952211851;111110;1;72
952214690;011111;1;72
952219883;011111;1;72
952222691;111110;1;72
952228001;111110;1;72
952228268;111110;1;72
952229959;011111;1;72
952235633;111110;1;72
952243969;011111;1;72
952251862;111110;1;72
952256017;011111;1;72
952266118;111110;1;72
952268244;111110;1;72
952274098;011111;1;72
952286075;111110;1;73
952286865;111110;1;73
952293097;111110;1;73
952293763;011111;1;73
952302518;011111;1;73
952303038;111110;1;73
952308915;011111;1;73
952311401;011111;1;73
952321797;011111;1;73
952324335;111110;1;73
952327250;011111;1;73
952331567;011111;1;73
952336425;111110;1;73
952337108;011111;1;73
952340671;111111;1;73
952347100;011111;1;73
952348353;011111;1;73
952355580;111110;1;73
952357210;011111;1;73
952357354;011111;1;73
952363748;011111;1;73
952366490;011111;1;73
952369808;111110;1;73
952373635;011111;1;73
952375225;011111;1;73
952378188;111110;1;73
952379712;111110;1;73
952382128;011111;1;73
952382748;111110;1;73
952392842;111110;1;73
952393564;111110;1;73
952400093;111110;1;73
952425935;111110;1;73
952427273;011111;1;73
952436033;111110;1;73
952439527;011111;1;73
952440787;011111;1;73
952443420;111110;1;73
952446390;111110;1;73
952448804;111110;1;73
952452140;111111;1;73
952454041;111110;1;73
952458716;111110;1;73
952459844;011111;1;73
952464000;111110;1;74
952464047;111110;1;74
952464408;011111;1;74
952468202;011111;1;74
952480360;011111;1;74
952482336;111110;1;74
952486459;111110;1;74
952490435;111110;1;74
952498234;011111;1;74
952502958;111110;1;74
952503300;111110;1;74
952505350;011111;1;74
952505565;011111;1;74
952506380;111110;1;74
952506749;111110;1;74
952513566;011111;1;74
952523613;011111;1;74
952529816;111110;1;74
952531799;011111;1;74
952532136;011111;1;74
952549557;011111;1;74
952553141;011111;1;74
952554334;011111;1;74
952555039;111110;1;74
952555319;011111;1;74
952557205;011111;1;74
952563872;011111;1;74
952568175;111110;1;74
952573645;111110;1;74
952575158;111110;1;74
952582038;011111;1;74
952583311;111110;1;74
952586357;011111;1;74
952588088;011111;1;74
952589170;111110;1;74
952589701;011111;1;74
952594794;011111;1;74
952595712;011111;1;74
952599261;011111;1;74
952600034;111110;1;74
952604236;111110;1;74
952608529;011111;1;74
952612085;011111;1;74
952612440;111110;1;74
952614791;011111;1;74
952618316;001011;1;74
952631861;111111;1;74
952632047;111110;1;74
952632834;011111;1;74
952636785;011111;1;74
952638932;111110;1;74
952643004;011111;1;75
952653537;011111;1;75
952673091;111110;1;75
952680835;111110;1;75
952687044;111110;1;75
952690348;011111;1;75
952692384;011111;1;75
952694483;111110;1;75
952697272;011111;1;75
952705922;111110;1;75
952705941;111110;1;75
952707680;011111;1;75
952707934;011111;1;75
952712647;011111;1;75
952713188;011111;1;75
952742711;011111;1;75
952744501;011111;1;75
952744579;011111;1;75
952746992;111110;1;75
952751235;011111;1;75
952752227;011111;1;75
952756106;111110;1;75
952765115;011111;1;75
952771328;111110;1;75
952771762;011111;1;75
952780734;011111;1;75
952793303;011111;1;75
952793824;111110;1;75
952795772;011111;1;75
952798442;111110;1;75
952800129;111110;1;75
952801850;111110;1;75
952802300;111110;1;75
952804492;111110;1;75
952808206;011111;1;75
952810567;111110;1;75
952814972;111111;1;75
952816220;011111;1;75
952816604;111110;1;75
952823042;011111;1;76
952826796;111110;1;76
952830379;111110;1;76
952832774;011111;1;76
952833261;011111;1;76
952845753;111110;1;76
952846798;111110;1;76
952853866;111110;1;76
952854294;111110;1;76
952854612;011111;1;76
952855112;011111;1;76
952856236;011111;1;76
952862919;111110;1;76
952873570;011111;1;76
952873700;111110;1;76
952875883;111110;1;76
952876886;111110;1;76
952876895;011111;1;76
952879043;011111;1;76
952888561;111110;1;76
952891324;111110;1;76
952891475;111110;1;76
952895331;011111;1;76
952897567;111110;1;76
952902721;011111;1;76
952903943;111110;1;76
952905023;011111;1;76
952908421;011111;1;76
952910525;011111;1;76
952917248;111110;1;76
952930800;111110;1;76
952938861;011111;1;76
952943407;011111;1;76
952947021;111110;1;76
952962682;111110;1;76
952965305;111110;1;76
952965868;111110;1;76
952969839;111110;1;76
952972142;111110;1;76
952974658;011111;1;76
952978363;011111;1;76
952982832;111110;1;76
952982965;011111;1;76
952983179;111110;1;76
952987193;111110;1;76
952989333;111110;1;76
952995178;011111;1;76
952997240;011111;1;76
953002411;111110;1;77
953004670;011111;1;77
953008859;011111;1;77
953011276;011111;1;77
953023340;011111;1;77
953025718;111110;1;77
953029013;011111;1;77
953031506;111110;1;77
953033178;011111;1;77
953033305;111011;1;77
953034590;111110;1;77
953046646;111110;1;77
953052290;111110;1;77
953054445;011111;1;77
953055509;011111;1;77
953057320;111110;1;77
953060843;011111;1;77
953067607;111110;1;77
953073631;011111;1;77
953079916;011111;1;77
953084436;011111;1;77
953086675;011111;1;77
953089377;111110;1;77
953089669;111110;1;77
953090936;111111;1;77
953097842;111110;1;77
953100094;111111;1;77
953100339;111110;1;77
953117508;111011;1;77
953121440;111110;1;77
953122179;011111;1;77
953122386;111110;1;77
953127151;011111;1;77
953128263;111110;1;77
953131080;111110;1;77
953132653;011111;1;77
953133537;111110;1;77
953135678;111110;1;77
953136307;111110;1;77
953136562;011111;1;77
953143775;111110;1;77
953157498;111110;1;77
953170809;111111;1;77
953176010;111110;1;77
953176286;111110;1;77
953182774;111110;1;78
953185729;111111;1;78
953193962;111110;1;78
953193986;011111;1;78
953195852;111110;1;78
953205924;011111;1;78
953212315;111110;1;78
953218736;111110;1;78
953222886;011111;1;78
953231531;011111;1;78
953247221;011111;1;78
953255816;011111;1;78
953259852;111110;1;78
953260427;111110;1;78
953261117;111110;1;78
953262606;011111;1;78
953270759;011111;1;78
953272133;111110;1;78
953282269;111110;1;78
953284027;011111;1;78
953287689;011111;1;78
953295502;111110;1;78
953295975;111110;1;78
953297357;111110;1;78
953302756;111111;1;78
953309872;011111;1;78
953321100;011111;1;78
953323671;111110;1;78
953326982;111110;1;78
953329596;011111;1;78
953330801;111110;1;78
953332531;011111;1;78
953332738;111110;1;78
953333337;111110;1;78
953338217;011111;1;78
953339118;011111;1;78
953346019;011111;1;78
953347476;111110;1;78
953348219;011111;1;78
953353271;111111;1;78
953355262;111110;1;78
953362974;011111;1;79
953372652;111110;1;79
953383301;111110;1;79
953389596;111110;1;79
953392661;111110;1;79
953396252;011111;1;79
953396517;111110;1;79
953396914;011111;1;79
953399127;011111;1;79
953401747;011111;1;79
953407086;011111;1;79
953409504;011111;1;79
953419035;111111;1;79
953421531;111110;1;79
953422010;011111;1;79
953424496;111110;1;79
953429041;111110;1;79
953443457;111110;1;79
953445966;011111;1;79
953446276;111110;1;79
953447006;111110;1;79
953451981;111110;1;79
953462132;111111;1;79
953467346;111110;1;79
953468872;011111;1;79
953474321;011111;1;79
953486698;111110;1;79
953487526;011111;1;79
953493958;111110;1;79
953496199;111110;1;79
953504022;011111;1;79
953508083;111111;1;79
953513518;011111;1;79
953519367;111110;1;79
953530200;111110;1;79
953538522;011111;1;79
953540900;111110;1;79
953541914;111110;1;79
953545227;111110;1;80
953546203;011111;1;80
953546663;011111;1;80
953552636;011111;1;80
953552864;011111;1;80
953555969;111110;1;80
953556077;011111;1;80
953561465;111110;1;80
953561549;011111;1;80
953570296;111110;1;80
953583179;111110;1;80
953584774;011111;1;80
953585093;111110;1;80
953596068;111110;1;80
953598661;011111;1;80
953602483;111111;1;80
953605396;011111;1;80
953606445;111110;1;80
953608544;011111;1;80
953610882;011111;1;80
953617620;011111;1;80
953622550;011111;1;80
953624163;111110;1;80
953628264;111110;1;80
953630917;011111;1;80
953634039;111110;1;80
953639898;011111;1;80
953644475;011111;1;80
953649081;011111;1;80
953658652;111110;1;80
953663427;111110;1;80
953664967;111110;1;80
953678475;011111;1;80
953679821;111110;1;80
953679853;011111;1;80
953681954;111110;1;80
953692440;111110;1;80
953693404;011111;1;80
953699542;011111;1;80
953704044;111110;1;80
953705111;111110;1;80
953705378;111110;1;80
953705535;111110;1;80
953707849;011111;1;80
953709134;111110;1;80
953710061;011111;1;80
953711791;111111;1;80
953714478;111110;1;80
953726217;011111;1;81
953726425;111110;1;81
953729056;011111;1;81
953732605;011111;1;81
953734166;111110;1;81
953746733;111110;1;81
953747847;111110;1;81
953749843;011111;1;81
953754711;011111;1;81
953759117;111110;1;81
953763273;011111;1;81
953765756;111110;1;81
953766745;011111;1;81
953768043;011111;1;81
953772258;111000;1;81
953776220;011111;1;81
953776907;111110;1;81
953792155;111110;1;81
953802552;011111;1;81
953804715;011111;1;81
953805932;011111;1;81
953813225;111110;1;81
953816979;011111;1;81
953821571;011111;1;81
953824091;011111;1;81
953829712;111110;1;81
953832811;011111;1;81
953835316;111110;1;81
953836396;111110;1;81
953838676;111110;1;81
953841027;011111;1;81
953843336;111110;1;81
953859892;011111;1;81
953860298;111110;1;81
953868974;011111;1;81
953881163;011111;1;81
953881468;011111;1;81
953891538;111110;1;81
953897540;011111;1;81
953899910;011111;1;81
953900120;011111;1;81
953902404;011111;1;82
953918120;111110;1;82
953918491;111110;1;82
953924889;111110;1;82
953925340;111110;1;82
953935310;011111;1;82
953935440;011111;1;82
953936244;111110;1;82
953940174;111110;1;82
953945371;111110;1;82
953952958;111110;1;82
953956359;110111;1;82
953964452;111110;1;82
953968176;111110;1;82
953970278;011111;1;82
953975596;011111;1;82
953977201;011111;1;82
953978721;011111;1;82
953980403;011111;1;82
953983287;111110;1;82
953986618;111110;1;82
953988256;011111;1;82
953991053;011111;1;82
953993230;111111;1;82
953999722;011111;1;82
954000353;111110;1;82
954002066;011111;1;82
954009039;011111;1;82
954009788;111110;1;82
954013562;011111;1;82
954022944;011111;1;82
954023956;011111;1;82
954024844;111110;1;82
954027756;011111;1;82
954033163;011111;1;82
954039625;111110;1;82
954048850;111110;1;82
954050931;011111;1;82
954052658;111110;1;82
954057551;011111;1;82
954070275;011111;1;82
954073081;111110;1;82
954073437;011111;1;82
954075197;011111;1;82
954077359;011111;1;82
954078060;111110;1;82
954080073;111110;1;82
954090251;011111;1;83
954098993;011111;1;83
954107981;011111;1;83
954114309;011111;1;83
954116720;011111;1;83
954118473;011111;1;83
954118495;111111;1;83
954121702;111110;1;83
954127069;011111;1;83
954130312;111110;1;83
954136246;011111;1;83
954150736;011111;1;83
954164221;111110;1;83
954166114;111110;1;83
954172792;111110;1;83
954174661;111110;1;83
954174723;011111;1;83
954175960;011111;1;83
954176072;011111;1;83
954181598;011111;1;83
954183201;111110;1;83
954184454;111110;1;83
954188892;111110;1;83
954202799;011111;1;83
954203935;011111;1;83
954204963;111110;1;83
954205337;111110;1;83
954213676;111110;1;83
954227054;011111;1;83
954235534;011111;1;83
954239841;011111;1;83
954240779;111110;1;83
954240900;111110;1;83
954243484;111110;1;83
954248349;011111;1;83
954256977;011111;1;83
954261371;011111;1;83
954263523;011111;1;84
954263949;011111;1;84
954266242;111110;1;84
954269782;011111;1;84
954270409;111110;1;84
954276500;011111;1;84
954277755;111110;1;84
954281791;011111;1;84
954284715;011111;1;84
954284953;111110;1;84
954286233;011111;1;84
954290321;111110;1;84
954292211;011111;1;84
954297650;011111;1;84
954303621;011111;1;84
954306960;111110;1;84
954329368;111110;1;84
954333635;111110;1;84
954336236;111111;1;84
954339748;111110;1;84
954341789;011111;1;84
954348554;111110;1;84
954360469;011111;1;84
954370875;011111;1;84
954371596;011111;1;84
954378514;111110;1;84
954381724;111110;1;84
954382141;011111;1;84
