927571527;011111;0;67
927573235;011111;0;67
927578583;011111;0;67
927580655;111110;0;67
927585257;111111;0;67
927591085;111110;0;67
927591366;011111;0;67
927603427;011111;0;67
927603635;111110;0;67
927604407;111110;0;67
927606390;111110;0;67
927610567;011111;0;67
927612598;111110;0;67
927613710;011111;0;67
927623970;111110;0;67
927626171;111110;0;67
927630367;011111;0;67
927632413;011111;0;67
927632968;011111;0;67
927635979;011111;0;67
927645409;011111;0;67
927648125;011111;0;67
927648488;111110;0;67
927649793;011111;0;67
927649906;111110;0;67
927654736;011111;0;67
927671931;011111;0;66
927673050;111110;0;66
927677680;111111;0;66
927683374;111110;0;66
927684373;111110;0;66
927687442;011111;0;66
927702321;111110;0;66
927706333;011111;0;66
927706418;111110;0;66
927713360;011111;0;66
927724354;111110;0;66
927724640;011111;0;66
927724934;111110;0;66
927730326;011111;0;66
927730913;111110;0;66
927736245;011111;0;66
927738305;111110;0;66
927747672;111110;0;66
927749937;111110;0;66
927762393;011111;0;66
927764288;111110;0;66
927771771;111110;0;66
927773417;111110;0;66
927774071;011111;0;66
927781678;011111;0;66
927785712;111110;0;66
927786530;111110;0;66
927794596;111110;0;66
927801307;111110;0;66
927801929;111110;0;66
927802977;011111;0;66
927805928;111110;0;66
927811345;011111;0;66
927822393;011111;0;66
927830860;111110;0;66
927845335;011111;0;65
927859176;111110;0;65
927867780;111110;0;65
927874366;111111;0;65
927877678;111110;0;65
927878050;011111;0;65
927881166;011111;0;65
927883648;011111;0;65
927891704;111110;0;65
927895104;111110;0;65
927897630;111111;0;65
927911207;111110;0;65
927922510;011111;0;65
927942269;011111;0;65
927946704;011111;0;65
927947742;011111;0;65
927949456;011111;0;65
927951127;111110;0;65
927953577;011111;0;65
927954707;011111;0;65
927957383;011111;0;65
927959844;011111;0;65
927978155;111110;0;65
927979500;111110;0;65
927980486;011111;0;65
927985398;111110;0;65
927990912;111110;0;65
927996667;011111;0;65
927998097;111110;0;65
928004319;011111;0;65
928009225;011111;0;65
928018838;011111;0;65
928027669;111110;0;64
928030400;111110;0;64
928033556;011111;0;64
928034115;011111;0;64
928034851;011111;0;64
928037099;011111;0;64
928040300;011111;0;64
928044566;011111;0;64
928048758;011111;0;64
928061538;111110;0;64
928067028;011111;0;64
928068610;011111;0;64
928084146;011111;0;64
928089495;111110;0;64
928093010;111110;0;64
928096746;111110;0;64
928100006;111110;0;64
928103171;011111;0;64
928103639;011111;0;64
928103665;011111;0;64
928104012;111110;0;64
928106775;111110;0;64
928110156;011111;0;64
928113985;011111;0;64
928123022;011111;0;64
928127735;111110;0;64
928128236;111110;0;64
928137326;011111;0;64
928150894;111110;0;64
928153762;111110;0;64
928155283;111110;0;64
928158819;011111;0;64
928166552;111110;0;64
928168167;111111;0;64
928171630;011111;0;64
928179144;111110;0;64
928181871;011111;0;64
928182513;011111;0;64
928186997;011111;0;64
928192660;111110;0;64
928198255;111110;0;64
928204313;111110;0;63
928205836;011111;0;63
928207746;111110;0;63
928224288;111110;0;63
928236114;011111;0;63
928238129;111110;0;63
928239781;011111;0;63
928243833;011111;0;63
928246120;111110;0;63
928248301;011111;0;63
928248418;111111;0;63
928255232;111110;0;63
928261516;011111;0;63
928263141;111110;0;63
928265629;111111;0;63
928266306;111110;0;63
928286552;111111;0;63
928297687;111110;0;63
928302571;011111;0;63
928306251;011111;0;63
928309740;111011;0;63
928311268;011111;0;63
928318026;011111;0;63
928318158;011111;0;63
928319657;111110;0;63
928320630;011111;0;63
928322150;111110;0;63
928329200;011111;0;63
928333003;111110;0;63
928337014;011111;0;63
928337638;111110;0;63
928337714;011111;0;63
928349693;011111;0;63
928357130;011111;0;63
928362045;111111;0;63
928367684;011111;0;63
928374669;111110;0;63
928375936;111111;0;63
928393063;111111;0;62
928398582;111110;0;62
928399195;111110;0;62
928420146;011111;0;62
928422523;111110;0;62
928422878;111110;0;62
928423915;111110;0;62
928425253;111110;0;62
928426948;011111;0;62
928431819;111111;0;62
928436736;011111;0;62
928437544;111110;0;62
928438054;111110;0;62
928444781;111110;0;62
928445674;011111;0;62
928448256;011111;0;62
928448882;111110;0;62
928451698;011111;0;62
928456488;011111;0;62
928469504;111110;0;62
928469978;011111;0;62
928477029;011111;0;62
928478927;111110;0;62
928484920;111110;0;62
928486702;111110;0;62
928489079;111110;0;62
928493680;011111;0;62
928498726;111110;0;62
928501368;011111;0;62
928507735;011111;0;62
928510181;011111;0;62
928513833;111110;0;62
928517519;011111;0;62
928526398;011111;0;62
928526685;011111;0;62
928526825;111110;0;62
928528486;111110;0;62
928530555;111110;0;62
928538436;011111;0;62
928540337;011111;0;62
928543994;111110;0;62
928549414;111110;0;62
928551308;011111;0;62
928552295;111110;0;62
928554968;011111;0;62
928565818;111110;0;61
928572092;011111;0;61
928572886;111110;0;61
928573050;111110;0;61
928580260;000000;0;61
928581299;011111;0;61
928581847;011111;0;61
928585495;011111;0;61
928585605;011111;0;61
928589233;011111;0;61
928591622;111110;0;61
928596339;011111;0;61
928608619;011111;0;61
928613533;111110;0;61
928615676;011111;0;61
928624858;011111;0;61
928625592;011111;0;61
928626543;111110;0;61
928632453;011111;0;61
928637977;111110;0;61
928642447;011111;0;61
928642670;111110;0;61
928646157;011111;0;61
928651774;111110;0;61
928657191;011111;0;61
928660025;011111;0;61
928663237;111110;0;61
928666707;111110;0;61
928667273;111110;0;61
928673103;111110;0;61
928686967;111110;0;61
928700642;111111;0;61
928703942;111011;0;61
928722188;011111;0;61
928722808;011111;0;61
928726279;011111;0;61
928735804;111110;0;61
928737183;111110;0;61
928747286;011111;0;60
928760950;011111;0;60
928766598;011111;0;60
928772335;111110;0;60
928777269;011111;0;60
928779585;011111;0;60
928783362;111110;0;60
928786177;011111;0;60
928787253;011111;0;60
928789944;110111;0;60
928797768;111110;0;60
928799985;111110;0;60
928809504;111111;0;60
928810925;111111;0;60
928813869;111110;0;60
928814277;011111;0;60
928814444;111110;0;60
928815363;111110;0;60
928815654;011111;0;60
928828430;111110;0;60
928830511;111110;0;60
928833542;011111;0;60
928844922;111111;0;60
928847827;111110;0;60
928867733;111110;0;60
928870358;111110;0;60
928874904;111110;0;60
928878576;011111;0;60
928881902;111110;0;60
928883600;111110;0;60
928887146;011111;0;60
928891978;111110;0;60
928896970;011111;0;60
928896994;111110;0;60
928899508;011111;0;60
928915429;011111;0;60
928921408;011111;0;59
928924345;111110;0;59
928935728;111110;0;59
928938765;111110;0;59
928944475;111110;0;59
928950469;111110;0;59
928955735;011111;0;59
928955964;111110;0;59
928964225;111110;0;59
928965502;111110;0;59
928965741;111110;0;59
928968257;011111;0;59
928968835;011111;0;59
928971115;011111;0;59
928972261;011111;0;59
928976394;111110;0;59
928994219;111110;0;59
928996048;111110;0;59
928996064;101111;0;59
928999853;111110;0;59
929006457;111111;0;59
929015608;011111;0;59
929018544;111110;0;59
929027644;011111;0;59
929029534;111110;0;59
929036208;011111;0;59
929037347;111110;0;59
929040069;111111;0;59
929050013;111110;0;59
929053037;011111;0;59
929056552;111110;0;59
929057964;111110;0;59
929058592;011111;0;59
929062301;111110;0;59
929067065;111110;0;59
929074617;011111;0;59
929076225;011111;0;59
929076877;011111;0;59
929083052;111111;0;59
929084930;011111;0;59
929086227;111110;0;59
929090149;011111;0;59
929090931;011111;0;59
929095845;011111;0;59
929096441;011111;0;59
929097424;011111;0;59
929097645;111111;0;59
929107709;011111;0;58
929110022;111110;0;58
929124328;111110;0;58
929133680;011111;0;58
929147137;011111;0;58
929162255;111110;0;58
929162424;111111;0;58
929165167;011111;0;58
929171259;011111;0;58
929176046;111110;0;58
929177610;011111;0;58
929178388;111110;0;58
929187796;011111;0;58
929194676;111111;0;58
929203171;111110;0;58
929207464;011111;0;58
929214392;011111;0;58
929223377;011111;0;58
929224428;011111;0;58
929224461;111111;0;58
929226844;111110;0;58
929230267;011111;0;58
929236036;111110;0;58
929240660;111110;0;58
929242626;011111;0;58
929244992;011111;0;58
929245093;011111;0;58
929247776;011111;0;58
929248687;111111;0;58
929250782;011111;0;58
929251483;111110;0;58
929261491;011111;0;58
929263227;111110;0;58
929265004;011111;0;58
929265434;111110;0;58
929266637;011111;0;58
929269324;011111;0;58
929269554;111110;0;58
929272221;111110;0;58
929272422;111110;0;58
929273905;011111;0;58
929277334;011111;0;58
929292585;011111;0;57
929295091;111110;0;57
929296635;011111;0;57
929297723;111110;0;57
929300244;011111;0;57
929300374;011111;0;57
929309603;011111;0;57
929311711;011111;0;57
929320567;111110;0;57
929328106;111111;0;57
929329228;111110;0;57
929329759;011111;0;57
929330101;011111;0;57
929344716;111110;0;57
929346072;011111;0;57
929355912;011111;0;57
929358642;011111;0;57
929360187;111110;0;57
929363648;111110;0;57
929366214;011111;0;57
929366556;011111;0;57
929368544;111110;0;57
929374664;011111;0;57
929388254;011111;0;57
929390924;111110;0;57
929391376;111110;0;57
929394475;011111;0;57
929396611;111110;0;57
929396721;111110;0;57
929401133;111110;0;57
929407924;111110;0;57
929410367;011111;0;57
929411154;111110;0;57
929411248;011111;0;57
929420402;011111;0;57
929428853;011111;0;57
929429015;011111;0;57
929434787;111110;0;57
929445071;111110;0;57
929445622;111110;0;57
929446232;111110;0;57
929448016;111110;0;57
929448295;011111;0;57
929451114;011111;0;57
929451640;011111;0;57
929459557;111110;0;57
929461714;111110;0;56
929466130;111110;0;56
929472749;011111;0;56
929485044;011111;0;56
929485624;011111;0;56
929508980;111110;0;56
929510197;110111;0;56
929511350;111110;0;56
929511714;111110;0;56
929514510;011111;0;56
929517070;011111;0;56
929524187;111110;0;56
929527026;111110;0;56
929529020;011111;0;56
929529604;111110;0;56
929530311;011111;0;56
929533633;111110;0;56
929536265;011111;0;56
929541341;011111;0;56
929544628;111110;0;56
929545938;111110;0;56
929552997;011111;0;56
929560426;111110;0;56
929562414;011111;0;56
929562576;011111;0;56
929564895;111110;0;56
929567903;111110;0;56
929570449;011111;0;56
929570960;111110;0;56
929572745;011111;0;56
929578558;111110;0;56
929582006;011111;0;56
929582211;111110;0;56
929582786;111110;0;56
929584022;011111;0;56
929588928;011111;0;56
929592539;111110;0;56
929598071;111110;0;56
929600009;011111;0;56
929602169;011111;0;56
929607109;011111;0;56
929615036;111110;0;56
929619100;011111;0;56
929636682;011111;0;56
929638541;111110;0;56
929640634;111110;0;56
929641579;011111;0;55
929644193;111110;0;55
929644382;011111;0;55
929644708;111110;0;55
929651253;111110;0;55
929658906;111110;0;55
929680057;111110;0;55
929688759;011111;0;55
929694441;111110;0;55
929699090;111110;0;55
929699509;011111;0;55
929699934;011111;0;55
929702590;011111;0;55
929703668;111110;0;55
929714128;011111;0;55
929716369;011111;0;55
929731875;111110;0;55
929753310;111110;0;55
929763000;011111;0;55
929773536;011111;0;55
929778444;011111;0;55
929779097;111110;0;55
929779414;111110;0;55
929782799;011111;0;55
929790074;011111;0;55
929793298;111110;0;55
929794878;011111;0;55
929799720;111110;0;55
929805426;111110;0;55
929806339;111110;0;55
929807216;111110;0;55
929811023;011111;0;55
929815023;011111;0;55
929822485;011111;0;54
929825112;111111;0;54
929835354;111110;0;54
929837953;011111;0;54
929854353;011111;0;54
929857904;011111;0;54
929858077;011111;0;54
929858397;011111;0;54
929858961;011111;0;54
929866435;011111;0;54
929869936;011111;0;54
929869952;111110;0;54
929870967;111110;0;54
929871244;011111;0;54
929879227;111110;0;54
929882650;011111;0;54
929886424;011111;0;54
929890453;011111;0;54
929893787;011111;0;54
929897903;011111;0;54
929898631;111110;0;54
929908269;111110;0;54
929908310;011111;0;54
929914921;011111;0;54
929917173;111110;0;54
929924107;111110;0;54
929925486;111110;0;54
929928050;011111;0;54
929938270;011111;0;54
929950418;111110;0;54
929956402;011111;0;54
929956636;111110;0;54
929961037;011111;0;54
929962907;111110;0;54
929966576;011111;0;54
929966912;011111;0;54
929967533;111110;0;54
929973312;111110;0;54
929974931;011111;0;54
929975712;000000;0;54
929981036;011111;0;54
929981182;011111;0;54
929983206;011111;0;54
929986059;011111;0;54
929990982;011111;0;54
929993185;011111;0;54
930002867;111110;0;53
930006150;111110;0;53
930011675;011111;0;53
930012177;011111;0;53
930015861;111110;0;53
930031014;111110;0;53
930033525;111110;0;53
930038625;011111;0;53
930039705;011111;0;53
930046793;011111;0;53
930049555;111110;0;53
930053353;011111;0;53
930055673;011111;0;53
930056000;111110;0;53
930056283;111110;0;53
930058745;011111;0;53
930061553;011111;0;53
930063789;011111;0;53
930079860;111110;0;53
930081091;011111;0;53
930088523;111111;0;53
930091521;111110;0;53
930096162;011111;0;53
930096812;011111;0;53
930096829;011111;0;53
930105777;011111;0;53
930106830;111110;0;53
930107978;011111;0;53
930108246;111110;0;53
930109684;111110;0;53
930110746;111110;0;53
930111031;011111;0;53
930118666;111110;0;53
930122872;101111;0;53
930123305;011111;0;53
930126219;111110;0;53
930132200;111110;0;53
930136855;111110;0;53
930137241;011111;0;53
930137736;011111;0;53
930146045;011111;0;53
930148102;011111;0;53
930150949;111110;0;53
930153164;011111;0;53
930157465;111110;0;53
930161122;011111;0;53
930163662;111110;0;53
930164406;011111;0;53
930164430;111110;0;53
930167588;111110;0;53
930170756;011111;0;53
930172532;011111;0;53
930179287;011111;0;53
930182752;111110;0;52
930189942;111110;0;52
930194729;011111;0;52
930196183;111110;0;52
930197310;011111;0;52
930199038;011111;0;52
930203069;011111;0;52
930203784;011111;0;52
930215910;011111;0;52
930223348;011111;0;52
930237949;011111;0;52
930240878;111110;0;52
930245363;111110;0;52
930254478;111110;0;52
930256811;011111;0;52
930256972;011111;0;52
930258305;111110;0;52
930265541;011111;0;52
930270652;111110;0;52
930274601;111110;0;52
930276709;111110;0;52
930280890;011111;0;52
930281378;011111;0;52
930289892;011111;0;52
930299057;011111;0;52
930306007;011111;0;52
930309621;011111;0;52
930318225;000000;0;52
930318692;111110;0;52
930321126;111110;0;52
930323469;011111;0;52
930323606;111110;0;52
930323863;111110;0;52
930324028;111110;0;52
930332922;011111;0;52
930336807;111110;0;52
930336852;011111;0;52
930346775;111110;0;52
930352486;011111;0;52
930357773;111110;0;52
930367526;011111;0;51
930373053;111110;0;51
930385808;011111;0;51
930386564;111110;0;51
930386776;011111;0;51
930390692;011111;0;51
930392301;111110;0;51
930412899;011111;0;51
930421920;111110;0;51
930423037;010101;0;51
930430668;011111;0;51
930436755;111110;0;51
930446583;111110;0;51
930448196;111110;0;51
930448236;111110;0;51
930448959;111110;0;51
930449401;111110;0;51
930453868;011111;0;51
930462909;011111;0;51
930464890;011111;0;51
930466578;011111;0;51
930467774;011111;0;51
930471481;111110;0;51
930471726;011111;0;51
930471784;111110;0;51
930472178;111110;0;51
930476555;011111;0;51
930479623;011111;0;51
930480544;011111;0;51
930485078;111110;0;51
930487723;011111;0;51
930488843;011111;0;51
930489283;011111;0;51
930501216;111110;0;51
930502295;111110;0;51
930503875;111110;0;51
930519468;011111;0;51
930520467;111110;0;51
930526277;111110;0;51
930528198;111110;0;51
930537967;011111;0;51
930564120;111110;0;50
930564278;011111;0;50
930565178;011111;0;50
930566794;011111;0;50
930567205;111110;0;50
930576124;111110;0;50
930577446;111111;0;50
930584057;111110;0;50
930584305;111110;0;50
930591720;011111;0;50
930592584;111110;0;50
930605021;011111;0;50
930605052;111110;0;50
930605817;111110;0;50
930607209;011111;0;50
930609682;011111;0;50
930621248;011111;0;50
930631927;111110;0;50
930632118;011111;0;50
930637091;011111;0;50
930639971;111110;0;50
930640602;011111;0;50
930643720;011111;0;50
930645388;111110;0;50
930645686;011111;0;50
930649412;111110;0;50
930650004;011111;0;50
930652187;111110;0;50
930654027;011111;0;50
930654132;011111;0;50
930656333;111110;0;50
930669484;111110;0;50
930673794;011111;0;50
930676759;011111;0;50
930679474;011111;0;50
930685110;111110;0;50
930687708;011111;0;50
930690018;011111;0;50
930691502;111110;0;50
930699048;111110;0;50
930707056;111111;0;50
930708101;111110;0;50
930709478;111110;0;50
930715244;011111;0;50
930715997;011111;0;50
930721491;011111;0;49
930722691;011111;0;49
930728315;011111;0;49
930735278;011111;0;49
930738017;011111;0;49
930738242;111111;0;49
930740002;011111;0;49
930741256;111110;0;49
930741811;111110;0;49
930745111;011111;0;49
930748864;111110;0;49
930759571;011111;0;49
930763026;111110;0;49
930763891;111110;0;49
930764464;111110;0;49
930764644;111110;0;49
930772972;011111;0;49
930778578;011111;0;49
930779213;011111;0;49
930782246;111110;0;49
930787763;011111;0;49
930788983;011111;0;49
930790510;111110;0;49
930792135;011111;0;49
930795160;011111;0;49
930797787;011111;0;49
930801770;111110;0;49
930802690;011111;0;49
930810046;111110;0;49
930815078;111110;0;49
930821096;111110;0;49
930828062;011111;0;49
930829042;011111;0;49
930834578;111110;0;49
930840460;111110;0;49
930845569;011111;0;49
930855332;111110;0;49
930857174;011111;0;49
930865161;011111;0;49
930866092;011111;0;49
930871096;011111;0;49
930871148;011111;0;49
930875058;011111;0;49
930875802;111110;0;49
