925096221;111110;0;81
925097798;011111;0;81
925100459;111110;0;81
925101893;011111;0;81
925110105;111110;0;81
925113025;111110;0;81
925114063;011111;0;81
925115360;111110;0;81
925117615;011111;0;81
925118689;011111;0;81
925129428;111110;0;81
925131787;011111;0;81
925133575;011111;0;81
925136565;111110;0;81
925137593;111110;0;81
925138547;111110;0;81
925149260;111110;0;80
925152723;111110;0;80
925153465;011111;0;80
925157509;011111;0;80
925164264;011111;0;80
925165987;011111;0;80
925170629;111111;0;80
925171936;111110;0;80
925178081;011111;0;80
925189871;011111;0;80
925200825;111110;0;80
925205778;111110;0;80
925207030;011111;0;80
925216471;111111;0;80
925218880;111110;0;80
925219891;011111;0;80
925223296;111110;0;80
925223979;111110;0;80
925226359;011111;0;80
925231431;111110;0;80
925232988;011111;0;80
925233075;011111;0;80
925238164;011111;0;80
925241299;111110;0;80
925242691;011111;0;80
925247577;011111;0;80
925252407;111110;0;80
925255847;011111;0;80
925257074;011111;0;80
925283638;111110;0;80
925284005;111110;0;80
925286637;111110;0;80
925288755;011111;0;80
925292176;011111;0;80
925292972;011111;0;80
925297540;011111;0;80
925309268;111111;0;80
925315250;111110;0;80
925315261;111111;0;80
925315997;111110;0;80
925325350;111110;0;79
925327460;111110;0;79
925340081;011111;0;79
925341782;011111;0;79
925342767;111110;0;79
925350970;011111;0;79
925362991;011111;0;79
925365226;111110;0;79
925372096;111111;0;79
925372402;011111;0;79
925376365;111110;0;79
925382546;011111;0;79
925385895;011111;0;79
925390227;011111;0;79
925391661;011111;0;79
925391887;111110;0;79
925395543;011111;0;79
925397344;111110;0;79
925397639;011111;0;79
925407567;111110;0;79
925412980;011111;0;79
925413778;111110;0;79
925415518;111110;0;79
925425447;111110;0;79
925436531;011111;0;79
925441102;011111;0;79
925449231;111110;0;79
925449460;011111;0;79
925450618;011111;0;79
925450655;011111;0;79
925453108;111110;0;79
925463956;011111;0;79
925468912;011111;0;79
925470301;011111;0;79
925472105;111111;0;79
925484303;011111;0;79
925486684;011111;0;79
925491598;011111;0;79
925496007;111110;0;79
925496748;011111;0;79
925501560;011111;0;78
925504524;011111;0;78
925518760;011111;0;78
925521807;011111;0;78
925537158;011111;0;78
925551588;111110;0;78
925552234;011111;0;78
925568572;111110;0;78
925575054;111110;0;78
925577245;111110;0;78
925577586;111000;0;78
925581335;011111;0;78
925584741;011111;0;78
925585911;011111;0;78
925589478;111110;0;78
925591681;011111;0;78
925592826;011111;0;78
925593743;011111;0;78
925593786;011111;0;78
925597245;011111;0;78
925606947;011111;0;78
925618922;011111;0;78
925621757;111110;0;78
925629598;011111;0;78
925643617;011111;0;78
925644915;111110;0;78
925657276;011111;0;78
925658441;011111;0;78
925659200;011111;0;78
925660732;111110;0;78
925668632;011111;0;78
925675909;111111;0;78
925676774;111110;0;78
925681536;111110;0;77
925683044;111110;0;77
925683894;011111;0;77
925694021;111110;0;77
925696275;111110;0;77
925696541;011111;0;77
925700806;111110;0;77
925704714;011111;0;77
925707768;111110;0;77
925713778;111111;0;77
925716612;011111;0;77
925729147;111110;0;77
925730072;111110;0;77
925738563;011111;0;77
925744024;111110;0;77
925744138;011111;0;77
925749559;111110;0;77
925763310;011111;0;77
925771245;111110;0;77
925776202;011111;0;77
925778876;011111;0;77
925784664;111110;0;77
925786127;111110;0;77
925788426;111111;0;77
925788965;011111;0;77
925792580;111110;0;77
925792950;111110;0;77
925797937;011111;0;77
925799098;111110;0;77
925805008;111110;0;77
925808992;111110;0;77
925811231;111110;0;77
925811424;111110;0;77
925816551;011111;0;77
925829921;111110;0;77
925835362;011111;0;77
925843758;011111;0;77
925845950;011111;0;77
925846982;111110;0;77
925850145;011111;0;77
925850644;111110;0;77
925850984;111110;0;77
925851122;011111;0;77
925851462;011111;0;77
925856063;011111;0;77
925864697;011111;0;76
925865279;011111;0;76
925871394;111011;0;76
925874048;111110;0;76
925881365;011111;0;76
925883938;111110;0;76
925906340;011111;0;76
925910429;111110;0;76
925921841;011111;0;76
925925127;011111;0;76
925931060;111110;0;76
925935213;111110;0;76
925937982;011111;0;76
925942681;111110;0;76
925953648;011111;0;76
925953733;111111;0;76
925957058;011111;0;76
925959341;011111;0;76
925969642;011111;0;76
925973032;011111;0;76
925975059;111110;0;76
925977253;111111;0;76
925982462;111110;0;76
925982774;111110;0;76
925983928;111110;0;76
925989758;011111;0;76
925991103;111110;0;76
925991141;011111;0;76
925992803;111110;0;76
925992935;011111;0;76
925994878;011111;0;76
926000448;011111;0;76
926008700;011111;0;76
926012499;111110;0;76
926016738;111110;0;76
926020764;111110;0;76
926021194;111110;0;76
926023438;011111;0;76
926030004;011111;0;76
926035915;011111;0;76
926038856;111110;0;76
926039920;011111;0;76
926040803;111110;0;76
926049175;111110;0;75
926053129;111110;0;75
926053924;011111;0;75
926056401;111110;0;75
926058642;111110;0;75
926065883;011111;0;75
926070112;011111;0;75
926070870;011111;0;75
926072477;001011;0;75
926074163;011111;0;75
926076349;011111;0;75
926080138;011111;0;75
926081364;011111;0;75
926082855;011111;0;75
926085562;011111;0;75
926086567;111110;0;75
926093632;011111;0;75
926096273;011111;0;75
926096424;111110;0;75
926097060;111110;0;75
926099727;011111;0;75
926102602;111110;0;75
926107563;011111;0;75
926112122;111110;0;75
926117476;011111;0;75
926118365;111110;0;75
926119983;111111;0;75
926120238;011111;0;75
926121183;011111;0;75
926128550;011111;0;75
926136303;011111;0;75
926139138;011111;0;75
926140424;111110;0;75
926142102;011111;0;75
926143457;011111;0;75
926144001;111110;0;75
926154870;011111;0;75
926157812;111110;0;75
926164411;011111;0;75
926173045;011111;0;75
926175561;111110;0;75
926177484;111110;0;75
926184697;011111;0;75
926186369;111110;0;75
926186401;011111;0;75
926188737;011111;0;75
926198463;011111;0;75
926200246;111110;0;75
926201393;111110;0;75
926206900;111110;0;75
926209792;111110;0;75
926214539;111110;0;75
926215638;111111;0;75
926217076;011111;0;75
926218073;111110;0;75
926218780;111110;0;75
926220301;111111;0;75
926222177;011111;0;74
926224067;011111;0;74
926224793;110111;0;74
926227881;011111;0;74
926229038;011111;0;74
926230584;011111;0;74
926235416;011111;0;74
926235777;111110;0;74
926241019;111110;0;74
926248760;011111;0;74
926260025;011111;0;74
926264813;111110;0;74
926267976;011111;0;74
926268199;111110;0;74
926273528;111110;0;74
926274907;011111;0;74
926275911;111110;0;74
926280441;111110;0;74
926281672;011111;0;74
926282066;111110;0;74
926285518;111110;0;74
926285834;111110;0;74
926290344;111110;0;74
926291192;111110;0;74
926301176;011111;0;74
926304421;011111;0;74
926306150;111110;0;74
926307252;111110;0;74
926309050;011111;0;74
926310227;011111;0;74
926312783;011111;0;74
926315899;111110;0;74
926316922;011111;0;74
926319089;111110;0;74
926319454;111110;0;74
926322422;011111;0;74
926322700;111110;0;74
926329648;111110;0;74
926342292;111110;0;74
926346662;011111;0;74
926348898;111110;0;74
926349452;011111;0;74
926351232;111110;0;74
926355680;111110;0;74
926359517;011111;0;74
926360320;111110;0;74
926370450;111110;0;74
926373407;111110;0;74
926376154;111110;0;74
926376957;111110;0;74
926394566;111110;0;74
926394646;011111;0;74
926395058;111110;0;74
926398954;011111;0;74
926400989;011111;0;74
926403088;111110;0;73
926412055;011111;0;73
926427200;011111;0;73
926433844;011111;0;73
926445895;111110;0;73
926454992;011111;0;73
926457333;011111;0;73
926457445;111110;0;73
926457703;111111;0;73
926459205;011111;0;73
926460526;111110;0;73
926470066;111110;0;73
926489179;011111;0;73
926493096;011111;0;73
926497978;011111;0;73
926500728;111110;0;73
926502239;111110;0;73
926503088;011111;0;73
926503625;011111;0;73
926504867;111110;0;73
926507827;011111;0;73
926508575;011111;0;73
926515704;011111;0;73
926519162;011111;0;73
926524741;111110;0;73
926527970;011111;0;73
926540762;011111;0;73
926543784;011111;0;73
926546579;011111;0;73
926553403;111110;0;73
926558911;011111;0;73
926560787;011111;0;73
926562920;011111;0;73
926563796;011111;0;73
926566262;111110;0;73
926566289;111110;0;73
926566862;011111;0;73
926567282;011111;0;73
926585988;011111;0;72
926594528;011111;0;72
926608586;111110;0;72
926609866;011111;0;72
926611692;011111;0;72
926611822;111110;0;72
926616788;111110;0;72
926618342;011111;0;72
926624481;011111;0;72
926628986;111110;0;72
926633255;011111;0;72
926633863;111110;0;72
926637427;111110;0;72
926638343;011111;0;72
926641183;011111;0;72
926646977;011111;0;72
926662201;111110;0;72
926668496;111110;0;72
926670097;011111;0;72
926673456;011111;0;72
926677664;111110;0;72
926678335;011111;0;72
926682862;011111;0;72
926691813;011111;0;72
926692278;011111;0;72
926695026;111110;0;72
926707259;011111;0;72
926713520;011111;0;72
926714887;111110;0;72
926716512;011111;0;72
926721945;111110;0;72
926724137;111110;0;72
926727254;011111;0;72
926736507;111110;0;72
926738971;111111;0;72
926741341;011111;0;72
926742790;111110;0;72
926743631;111110;0;72
926750116;011111;0;72
926751181;111110;0;72
926758148;111110;0;72
926761590;011111;0;71
926765751;011111;0;71
926767112;011111;0;71
926767868;011111;0;71
926771022;011111;0;71
926781386;111110;0;71
926783222;111110;0;71
926788228;011111;0;71
926796142;111110;0;71
926797563;011111;0;71
926802530;111110;0;71
926802668;011111;0;71
926804190;111110;0;71
926806313;011111;0;71
926809351;011111;0;71
926812659;011111;0;71
926820583;111110;0;71
926822851;111110;0;71
926823430;111110;0;71
926836711;011111;0;71
926842302;111110;0;71
926843540;011111;0;71
926853089;111111;0;71
926857897;011111;0;71
926858115;011111;0;71
926872792;011111;0;71
926880545;111110;0;71
926889549;111110;0;71
926898640;110111;0;71
926903433;011111;0;71
926905384;111110;0;71
926905416;111110;0;71
926905781;111110;0;71
926909578;111110;0;71
926915238;000000;0;71
926915323;111110;0;71
926920414;111110;0;71
926924274;111110;0;71
926932533;111110;0;71
926936408;011111;0;71
926941152;111110;0;71
926941795;111111;0;70
926943803;111110;0;70
926949032;011111;0;70
926960484;111110;0;70
926960752;011111;0;70
926974831;011111;0;70
926980825;111110;0;70
926990096;011111;0;70
927002046;011111;0;70
927002363;011111;0;70
927004596;011111;0;70
927009671;011111;0;70
927032732;111110;0;70
927038998;111110;0;70
927047150;011111;0;70
927053175;011111;0;70
927057006;111110;0;70
927065872;111110;0;70
927068713;111110;0;70
927078987;111110;0;70
927082648;011111;0;70
927088773;011111;0;70
927091408;011111;0;70
927093106;111111;0;70
927095404;011111;0;70
927095773;011111;0;70
927098075;011111;0;70
927106872;011111;0;70
927108177;011111;0;70
927110111;011111;0;70
927111065;111110;0;70
927123497;111110;0;69
927123817;011111;0;69
927124137;111110;0;69
927126292;011111;0;69
927129952;111110;0;69
927130036;111110;0;69
927131900;011111;0;69
927136821;011111;0;69
927139744;011111;0;69
927140566;111110;0;69
927142829;111110;0;69
927152491;111110;0;69
927152880;111110;0;69
927156981;011111;0;69
927157867;111110;0;69
927158682;011111;0;69
927158957;111110;0;69
927162717;011111;0;69
927165562;011111;0;69
927171176;011111;0;69
927183509;111110;0;69
927184624;111110;0;69
927186571;011111;0;69
927188127;011111;0;69
927194416;011111;0;69
927199870;011111;0;69
927201981;111111;0;69
927204161;111110;0;69
927206175;011111;0;69
927209773;111110;0;69
927210755;011111;0;69
927214820;011111;0;69
927215924;111110;0;69
927229737;111110;0;69
927230019;111110;0;69
927235578;111111;0;69
927244874;011111;0;69
927254924;111110;0;69
927257082;111110;0;69
927257597;011111;0;69
927268021;111110;0;69
927270642;011111;0;69
927271709;011111;0;69
927275899;011111;0;69
927278809;011111;0;69
927279521;011111;0;69
927281928;011111;0;69
927286636;011111;0;69
927290766;011111;0;69
927294058;111110;0;69
927298933;011111;0;69
927303603;111110;0;68
927303657;111110;0;68
927304737;011111;0;68
927306005;011111;0;68
927307627;011111;0;68
927322018;111110;0;68
927322855;111110;0;68
927325993;111110;0;68
927330804;111110;0;68
927331544;111110;0;68
927341086;011111;0;68
927343998;011111;0;68
927352487;111110;0;68
927360233;011111;0;68
927362009;011111;0;68
927362298;111011;0;68
927365753;111110;0;68
927370073;011111;0;68
927374875;011111;0;68
927376589;111110;0;68
927379115;011111;0;68
927383432;111110;0;68
927389804;111110;0;68
927391121;111110;0;68
927392151;011111;0;68
927393044;011111;0;68
927394438;011111;0;68
927399444;011111;0;68
927401418;111110;0;68
927402094;011111;0;68
927402895;111110;0;68
927404522;111110;0;68
927407740;111110;0;68
927410352;111110;0;68
927414401;111110;0;68
927417773;111110;0;68
927429713;111111;0;68
927430951;111110;0;68
927431098;111111;0;68
927434049;111110;0;68
927435866;111110;0;68
927440769;111110;0;68
927446509;111111;0;68
927446814;111110;0;68
927450124;011111;0;68
927463019;011111;0;68
927472704;111111;0;68
927480544;111110;0;68
927481943;111110;0;67
927482223;111110;0;67
927486398;111111;0;67
927486743;111111;0;67
927499096;111110;0;67
927499649;011111;0;67
927520233;011111;0;67
927521402;011111;0;67
927525488;011111;0;67
927526004;111110;0;67
927528150;011111;0;67
927530166;111110;0;67
927536720;111110;0;67
927540925;111110;0;67
927541967;111111;0;67
927545643;111110;0;67
927548994;011111;0;67
927550917;011111;0;67
927552221;011111;0;67
927552394;111110;0;67
927558039;011111;0;67
927559354;011111;0;67
927563091;111110;0;67
927563415;011111;0;67
927566797;111110;0;67
927567856;011111;0;67
927571527;011111;0;67
927573235;011111;0;67
927578583;011111;0;67
927580655;111110;0;67
927585257;111111;0;67
927591085;111110;0;67
927591366;011111;0;67
927603427;011111;0;67
927603635;111110;0;67
927604407;111110;0;67
927606390;111110;0;67
927610567;011111;0;67
927612598;111110;0;67
927613710;011111;0;67
927623970;111110;0;67
927626171;111110;0;67
927630367;011111;0;67
927632413;011111;0;67
927632968;011111;0;67
927635979;011111;0;67
927645409;011111;0;67
927648125;011111;0;67
927648488;111110;0;67
927649793;011111;0;67
927649906;111110;0;67
927654736;011111;0;67
927671931;011111;0;66
927673050;111110;0;66
927677680;111111;0;66
927683374;111110;0;66
927684373;111110;0;66
927687442;011111;0;66
927702321;111110;0;66
927706333;011111;0;66
927706418;111110;0;66
927713360;011111;0;66
927724354;111110;0;66
927724640;011111;0;66
927724934;111110;0;66
927730326;011111;0;66
927730913;111110;0;66
927736245;011111;0;66
927738305;111110;0;66
927747672;111110;0;66
927749937;111110;0;66
927762393;011111;0;66
927764288;111110;0;66
927771771;111110;0;66
927773417;111110;0;66
927774071;011111;0;66
927781678;011111;0;66
927785712;111110;0;66
927786530;111110;0;66
927794596;111110;0;66
927801307;111110;0;66
927801929;111110;0;66
927802977;011111;0;66
927805928;111110;0;66
927811345;011111;0;66
927822393;011111;0;66
927830860;111110;0;66
927845335;011111;0;65
927859176;111110;0;65
927867780;111110;0;65
927874366;111111;0;65
927877678;111110;0;65
927878050;011111;0;65
927881166;011111;0;65
927883648;011111;0;65
927891704;111110;0;65
927895104;111110;0;65
927897630;111111;0;65
927911207;111110;0;65
927922510;011111;0;65
927942269;011111;0;65
927946704;011111;0;65
927947742;011111;0;65
927949456;011111;0;65
927951127;111110;0;65
927953577;011111;0;65
927954707;011111;0;65
927957383;011111;0;65
927959844;011111;0;65
927978155;111110;0;65
927979500;111110;0;65
927980486;011111;0;65
927985398;111110;0;65
927990912;111110;0;65
927996667;011111;0;65
927998097;111110;0;65
928004319;011111;0;65
928009225;011111;0;65
928018838;011111;0;65
928027669;111110;0;64
928030400;111110;0;64
928033556;011111;0;64
928034115;011111;0;64
928034851;011111;0;64
928037099;011111;0;64
928040300;011111;0;64
928044566;011111;0;64
928048758;011111;0;64
928061538;111110;0;64
928067028;011111;0;64
928068610;011111;0;64
928084146;011111;0;64
928089495;111110;0;64
928093010;111110;0;64
928096746;111110;0;64
928100006;111110;0;64
928103171;011111;0;64
928103639;011111;0;64
928103665;011111;0;64
928104012;111110;0;64
928106775;111110;0;64
928110156;011111;0;64
928113985;011111;0;64
928123022;011111;0;64
928127735;111110;0;64
928128236;111110;0;64
928137326;011111;0;64
928150894;111110;0;64
928153762;111110;0;64
928155283;111110;0;64
928158819;011111;0;64
928166552;111110;0;64
928168167;111111;0;64
928171630;011111;0;64
928179144;111110;0;64
928181871;011111;0;64
928182513;011111;0;64
928186997;011111;0;64
928192660;111110;0;64
928198255;111110;0;64
928204313;111110;0;63
928205836;011111;0;63
928207746;111110;0;63
928224288;111110;0;63
928236114;011111;0;63
928238129;111110;0;63
928239781;011111;0;63
928243833;011111;0;63
928246120;111110;0;63
928248301;011111;0;63
928248418;111111;0;63
928255232;111110;0;63
928261516;011111;0;63
